time,price,volume
2013-06-02 21:45:59,100,0
2013-06-02 21:46:10,105.9,204
2013-06-02 21:46:14,91.41,237
2013-06-02 21:46:15,83.54,540
2013-06-02 21:46:19,91.41,303
2013-06-02 21:46:23,93.54,322
2013-06-02 21:46:24,93.54,322
2013-06-02 21:46:30,87.96,308
2013-06-02 21:46:31,87.96,3
2013-06-02 21:46:36,97.96,75
2013-06-02 21:46:45,97.96,344
2013-06-02 21:46:46,97.96,344
2013-06-02 21:46:48,87.75,135
2013-06-02 21:46:49,87.75,135
2013-06-02 21:46:53,83.33,123
2013-06-02 21:46:54,83.33,123
2013-06-02 21:46:55,83.33,84
2013-06-02 21:47:00,88.57,1
2013-06-02 21:47:01,88.57,61
2013-06-02 21:47:02,88.57,61
2013-06-02 21:47:12,88.57,13
2013-06-02 21:47:13,88.57,20
2013-06-02 21:47:38,77.41,574
2013-06-02 21:47:50,87.41,45
2013-06-02 21:47:54,97.41,45
2013-06-02 21:47:55,97.41,45
2013-06-02 21:48:02,107.41,186
2013-06-02 21:48:05,90.79,377
2013-06-02 21:48:11,90.15,10
2013-06-02 21:48:14,87.36,195
2013-06-02 21:48:16,87.36,5
2013-06-02 21:48:17,87.36,5
2013-06-02 21:48:18,97.36,14
2013-06-02 21:48:23,78.7,1
2013-06-02 21:48:24,85.7,5
2013-06-02 21:48:29,90.82,6
2013-06-02 21:48:30,81.61,1
2013-06-02 21:48:34,77.03,1
2013-06-02 21:48:35,77.03,1
2013-06-02 21:48:39,91.61,81
2013-06-02 21:48:40,91.61,81
2013-06-02 21:48:45,84.28,1
2013-06-02 21:48:46,84.28,1
2013-06-02 21:48:47,94.28,47
2013-06-02 21:48:50,82.37,6
2013-06-02 21:48:52,78.3,2
2013-06-02 21:48:55,80.55,1
2013-06-02 21:49:00,76.74,1
2013-06-02 21:49:03,76.74,1
2013-06-02 21:49:08,75.36,2
2013-06-02 21:49:14,80.18,42
2013-06-02 21:49:21,72.61,1
2013-06-02 21:49:22,72.61,1
2013-06-02 21:49:27,72.61,399
2013-06-02 21:49:33,65.13,4
2013-06-02 21:49:36,74.94,118
2013-06-02 21:49:37,75.13,164
2013-06-02 21:49:59,85.13,91
2013-06-02 21:50:04,62.41,1
2013-06-02 21:50:10,51.78,1
2013-06-02 21:50:16,40.74,1
2013-06-02 21:50:27,45.77,1
2013-06-02 21:50:28,50.74,126
2013-06-02 21:50:40,60.74,116
2013-06-02 21:50:41,50.74,148
2013-06-02 21:50:58,60.74,51
