time,price,volume
2013-06-02 20:39:37,100,0
2013-06-02 20:39:54,110,207
2013-06-02 20:40:00,97.94,10
2013-06-02 20:40:04,113.17,10
2013-06-02 20:40:16,123.17,239
2013-06-02 20:40:29,133.17,286
2013-06-02 20:40:32,143.17,131
2013-06-02 20:40:42,131.84,264
2013-06-02 20:40:49,121.31,475
2013-06-02 20:40:55,106.02,319
2013-06-02 20:41:29,116.02,77
2013-06-02 20:42:07,126.02,92
2013-06-02 20:42:13,114.3,31
2013-06-02 20:42:37,124.3,3
2013-06-02 20:42:38,124.3,3
2013-06-02 20:42:42,134.3,30
2013-06-02 20:42:43,134.3,30
2013-06-02 20:42:50,119.69,169
2013-06-02 20:42:55,129.69,26
2013-06-02 20:43:06,127.11,22
2013-06-02 20:43:11,107.1,5
2013-06-02 20:43:13,114.91,17
2013-06-02 20:43:14,114.91,17
2013-06-02 20:43:26,104.3,30
2013-06-02 20:43:32,114.3,49
2013-06-02 20:43:38,101.98,227
2013-06-02 20:43:55,87.76,81
2013-06-02 20:44:10,97.76,18
2013-06-02 20:44:16,82.31,7
2013-06-02 20:44:21,92.31,281
2013-06-02 20:44:22,92.31,26
2013-06-02 20:44:27,75.16,265
2013-06-02 20:44:28,77.7,318
2013-06-02 20:44:33,87.7,896
2013-06-02 20:44:34,87.7,77
