time,price,volume
2013-06-02 21:40:53,100,0
2013-06-02 21:41:07,93.76,20
2013-06-02 21:41:08,93.76,20
2013-06-02 21:41:19,77.61,637
2013-06-02 21:41:21,79.37,637
2013-06-02 21:41:35,68.55,85
2013-06-02 21:41:43,55.77,85
2013-06-02 21:41:47,57.95,234
2013-06-02 21:42:00,46.51,123
2013-06-02 21:42:09,33.36,14
2013-06-02 21:42:10,33.36,624
2013-06-02 21:42:24,23.24,1
2013-06-02 21:42:30,12.14,3
2013-06-02 21:44:02,22.14,1089
2013-06-02 21:44:03,22.14,1089
2013-06-02 21:44:04,22.14,1089
2013-06-02 21:45:19,12.01,64
2013-06-02 21:45:20,12.01,2
