id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 16:03:56
MARKETMAKER,99667,10036600,0,2013-06-02 16:04:10
MARKETMAKER,99531,10051600,0,2013-06-02 16:04:13
MARKETMAKER,99413,10065800,0,2013-06-02 16:04:18
MARKETMAKER,100383,9961800,0,2013-06-02 16:04:34
MARKETMAKER,101183,9890230,0,2013-06-02 16:05:01
MARKETMAKER,101983,9817790,0,2013-06-02 16:05:02
MARKETMAKER,102007,9815470,0,2013-06-02 16:05:05
MARKETMAKER,101609,9857840,0,2013-06-02 16:05:11
MARKETMAKER,101610,9857750,0,2013-06-02 16:05:17
MARKETMAKER,101476,9871130,0,2013-06-02 16:05:24
MARKETMAKER,101272,9891490,0,2013-06-02 16:05:25
MARKETMAKER,101292,9890030,0,2013-06-02 16:05:30
MARKETMAKER,101340,9887030,0,2013-06-02 16:06:09
MARKETMAKER,101270,9892100,0,2013-06-02 16:06:17
MARKETMAKER,101106,9904000,0,2013-06-02 16:06:18
MARKETMAKER,101033,9910020,0,2013-06-02 16:06:29
MARKETMAKER,100902,9920830,0,2013-06-02 16:06:30
MARKETMAKER,100955,9917010,0,2013-06-02 16:06:36
MARKETMAKER,100958,9916840,0,2013-06-02 16:06:40
MARKETMAKER,101069,9910340,0,2013-06-02 16:06:41
MARKETMAKER,101068,9910410,0,2013-06-02 16:07:02
MARKETMAKER,101314,9897550,0,2013-06-02 16:07:09
MARKETMAKER,101340,9896110,0,2013-06-02 16:07:10
MARKETMAKER,99519,10014300,0,2013-06-02 16:07:15
MARKETMAKER,99451,10018700,0,2013-06-02 16:07:16
MARKETMAKER,99385,10022700,0,2013-06-02 16:07:24
MARKETMAKER,99314,10027000,0,2013-06-02 16:07:26
MARKETMAKER,99446,10020800,0,2013-06-02 16:07:43
MARKETMAKER,99679,10012600,0,2013-06-02 16:08:25
MARKETMAKER,99767,10010500,0,2013-06-02 16:08:30
MVTRADER01,2000,200000,0,2013-06-02 16:03:58
MVTRADER01,2000,200000,0,2013-06-02 16:05:03
MVTRADER01,2000,200000,0,2013-06-02 16:05:08
MVTRADER01,2000,200000,0,2013-06-02 16:05:28
MVTRADER01,2000,29,2614,2013-06-02 16:05:34
MVTRADER01,2000,130729,0,2013-06-02 16:07:14
MVTRADER01,2000,130729,0,2013-06-02 16:07:19
MVTRADER01,2000,130729,0,2013-06-02 16:07:40
MVTRADER01,2000,11.5,3005,2013-06-02 16:07:45
MVTRADER01,2000,93166.5,0,2013-06-02 16:08:30
MVTRADER01,2000,93166.5,0,2013-06-02 16:08:35
MVTRADER01,2239,87831.5,0,2013-06-02 16:08:36
MVTRADER01,2239,87831.5,0,2013-06-02 16:08:56
MVTRADER02,2000,200000,0,2013-06-02 16:03:58
MVTRADER02,2000,200000,0,2013-06-02 16:05:03
MVTRADER02,2000,200000,0,2013-06-02 16:05:08
MVTRADER02,2000,200000,0,2013-06-02 16:05:28
MVTRADER02,2000,29,2614,2013-06-02 16:05:34
MVTRADER02,2000,29,2614,2013-06-02 16:07:14
MVTRADER02,2000,29,2614,2013-06-02 16:07:20
MVTRADER02,2000,29,2614,2013-06-02 16:07:40
MVTRADER02,2000,29,2614,2013-06-02 16:07:46
MVTRADER02,2000,77142,0,2013-06-02 16:08:36
MVTRADER02,2000,77142,0,2013-06-02 16:08:41
MVTRADER02,2516,63931.8,0,2013-06-02 16:08:42
MVTRADER02,2534,63489,0,2013-06-02 16:08:43
MVTRADER03,2000,200000,0,2013-06-02 16:03:58
MVTRADER03,2000,200000,0,2013-06-02 16:05:03
MVTRADER03,2000,200000,0,2013-06-02 16:05:08
MVTRADER03,2000,200000,0,2013-06-02 16:05:29
MVTRADER03,2000,72.5,2622,2013-06-02 16:05:34
MVTRADER03,2000,133794,0,2013-06-02 16:07:10
MVTRADER03,2000,133794,0,2013-06-02 16:07:15
MVTRADER03,2105,128501,0,2013-06-02 16:07:18
MVTRADER03,2105,128501,0,2013-06-02 16:07:35
MVTRADER03,1643,156411,0,2013-06-02 16:07:39
MVTRADER03,1643,9.625,3495,2013-06-02 16:07:41
MVTRADER03,1643,9.625,3495,2013-06-02 16:08:01
MVTRADER03,1517,6.65479,3650,2013-06-02 16:08:06
MVTRADER03,1517,116807,0,2013-06-02 16:08:26
MVTRADER03,1818,109038,0,2013-06-02 16:08:32
MVTRADER03,4864,26565.8,0,2013-06-02 16:08:33
MVTRADER03,4864,26565.8,0,2013-06-02 16:08:52
RANDTRADER01,1000,100000,0,2013-06-02 16:03:58
RANDTRADER01,200,172440,0,2013-06-02 16:05:02
RANDTRADER01,148,176185,0,2013-06-02 16:06:36
RANDTRADER01,37,182677,0,2013-06-02 16:06:41
RANDTRADER01,32,182963,0,2013-06-02 16:07:10
RANDTRADER01,528,150778,0,2013-06-02 16:07:15
RANDTRADER01,396,156986,0,2013-06-02 16:07:44
RANDTRADER01,163,165115,0,2013-06-02 16:08:25
RANDTRADER01,75,167196,0,2013-06-02 16:08:30
RANDTRADER01,58,167536,0,2013-06-02 16:08:36
RANDTRADER01,40,167979,0,2013-06-02 16:08:44
RANDTRADER02,1000,100000,0,2013-06-02 16:03:58
RANDTRADER02,200,171576,0,2013-06-02 16:05:02
RANDTRADER02,180,173042,0,2013-06-02 16:05:30
RANDTRADER02,132,176042,0,2013-06-02 16:06:10
RANDTRADER02,111,177195,0,2013-06-02 16:07:10
RANDTRADER02,588,146243,0,2013-06-02 16:07:15
RANDTRADER02,483,151536,0,2013-06-02 16:07:19
RANDTRADER02,460,152236,0,2013-06-02 16:08:33
RANDTRADER02,313,155852,0,2013-06-02 16:08:42
RANDTRADER03,1000,100000,0,2013-06-02 16:03:58
RANDTRADER03,30,203945,0,2013-06-02 16:04:34
RANDTRADER03,6,206260,0,2013-06-02 16:05:05
RANDTRADER03,5,206350,0,2013-06-02 16:05:17
RANDTRADER03,4,206422,0,2013-06-02 16:06:36
RANDTRADER03,1,206597,0,2013-06-02 16:06:40
RANDTRADER03,0,206652,0,2013-06-02 16:07:10
RANDTRADER03,558,170443,0,2013-06-02 16:07:15
RANDTRADER03,257,178212,0,2013-06-02 16:08:32
RANDTRADER04,1000,100000,0,2013-06-02 16:03:58
RANDTRADER04,1244,74028.6,0,2013-06-02 16:05:10
RANDTRADER04,1408,62137,0,2013-06-02 16:06:17
RANDTRADER04,1498,54711.1,0,2013-06-02 16:06:30
RANDTRADER04,1647,45042.5,0,2013-06-02 16:07:15
RANDTRADER04,1713,41055.4,0,2013-06-02 16:07:24
RANDTRADER04,2020,22509.6,0,2013-06-02 16:07:39
RANDTRADER04,2104,18559,0,2013-06-02 16:08:06
RANDTRADER04,968,49287.8,0,2013-06-02 16:08:33
RANDTRADER04,746,54282.8,0,2013-06-02 16:08:37
RANDTRADER05,1000,100000,0,2013-06-02 16:03:58
RANDTRADER05,1136,85040,0,2013-06-02 16:04:13
RANDTRADER05,1254,70880,0,2013-06-02 16:04:18
RANDTRADER05,1458,50512.6,0,2013-06-02 16:05:25
RANDTRADER05,1531,44489.4,0,2013-06-02 16:06:29
RANDTRADER05,1532,44420.9,0,2013-06-02 16:07:02
RANDTRADER05,1287,57224.6,0,2013-06-02 16:07:09
RANDTRADER05,1428,48075.1,0,2013-06-02 16:07:14
RANDTRADER05,1499,43786,0,2013-06-02 16:07:25
RANDTRADER05,690,65669.5,0,2013-06-02 16:08:33
RANDTRADER05,532,69777.5,0,2013-06-02 16:08:42
RANDTRADER06,1000,100000,0,2013-06-02 16:03:58
RANDTRADER06,1333,63370,0,2013-06-02 16:04:10
RANDTRADER06,1487,46978.2,0,2013-06-02 16:05:11
RANDTRADER06,1621,33599.7,0,2013-06-02 16:05:24
RANDTRADER06,1691,28524,0,2013-06-02 16:06:16
RANDTRADER06,1732,25141.1,0,2013-06-02 16:06:30
RANDTRADER06,1800,20728.6,0,2013-06-02 16:07:16
RANDTRADER06,1955,11365,0,2013-06-02 16:07:38
RANDTRADER06,1997,9389.74,0,2013-06-02 16:08:06
RANDTRADER06,919,38549.6,0,2013-06-02 16:08:33
RANDTRADER06,708,44035.6,0,2013-06-02 16:08:42
