id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:28:08
MARKETMAKER,100170,9984960,0,2013-06-02 23:28:20
MARKETMAKER,100340,9969930,0,2013-06-02 23:28:21
MARKETMAKER,101130,9909140,0,2013-06-02 23:28:30
MARKETMAKER,101138,9908630,0,2013-06-02 23:28:44
MARKETMAKER,101012,9918030,0,2013-06-02 23:29:10
MARKETMAKER,100886,9927430,0,2013-06-02 23:29:11
MARKETMAKER,100602,9948620,0,2013-06-02 23:29:14
MARKETMAKER,99816,10015100,0,2013-06-02 23:29:30
MARKETMAKER,99396,10050700,0,2013-06-02 23:29:33
MARKETMAKER,99102,10078500,0,2013-06-02 23:29:38
MARKETMAKER,99716,10026900,0,2013-06-02 23:29:53
MARKETMAKER,99798,10020900,0,2013-06-02 23:30:16
MARKETMAKER,98516,10127800,0,2013-06-02 23:30:23
MARKETMAKER,98320,10144100,0,2013-06-02 23:30:24
MARKETMAKER,98243,10151300,0,2013-06-02 23:30:34
MARKETMAKER,98840,10102100,0,2013-06-02 23:30:40
MARKETMAKER,98732,10112100,0,2013-06-02 23:30:52
MARKETMAKER,98704,10114900,0,2013-06-02 23:30:57
MARKETMAKER,98658,10119700,0,2013-06-02 23:30:59
MARKETMAKER,98572,10129300,0,2013-06-02 23:31:06
MARKETMAKER,98527,10134800,0,2013-06-02 23:31:17
MARKETMAKER,98506,10137600,0,2013-06-02 23:31:22
MARKETMAKER,98477,10141800,0,2013-06-02 23:31:34
MARKETMAKER,98466,10143300,0,2013-06-02 23:31:36
MARKETMAKER,98453,10145200,0,2013-06-02 23:31:38
MARKETMAKER,98440,10146900,0,2013-06-02 23:32:13
MARKETMAKER,98428,10148600,0,2013-06-02 23:32:14
MARKETMAKER,98418,10150000,0,2013-06-02 23:32:24
MARKETMAKER,98417,10150200,0,2013-06-02 23:32:25
MARKETMAKER,98416,10150300,0,2013-06-02 23:32:30
MARKETMAKER,98486,10140300,0,2013-06-02 23:32:37
MARKETMAKER,98485,10140400,0,2013-06-02 23:32:53
