time,price,volume
2013-06-02 22:42:09,100,0
2013-06-02 22:42:18,110,1
2013-06-02 22:42:19,110,1
2013-06-02 22:42:25,95.7,770
2013-06-02 22:42:26,95.7,770
2013-06-02 22:42:29,95.93,126
2013-06-02 22:42:30,95.93,126
2013-06-02 22:42:31,95.93,126
2013-06-02 22:42:46,105.93,413
2013-06-02 22:42:48,105.93,403
2013-06-02 22:42:49,105.93,227
2013-06-02 22:42:56,115.93,183
2013-06-02 22:43:05,105.73,47
2013-06-02 22:43:06,105.73,47
2013-06-02 22:43:07,105.73,47
2013-06-02 22:43:11,91.56,11
2013-06-02 22:43:12,91.56,11
2013-06-02 22:43:39,101.56,216
2013-06-02 22:43:40,101.56,216
2013-06-02 22:43:47,111.56,127
2013-06-02 22:43:53,96.22,142
2013-06-02 22:43:54,99.06,6
2013-06-02 22:43:56,121.56,129
2013-06-02 22:43:57,121.56,129
2013-06-02 22:43:58,121.56,170
2013-06-02 22:43:59,121.56,371
2013-06-02 22:44:00,121.56,371
2013-06-02 22:44:02,109.22,7
2013-06-02 22:44:03,109.22,8
2013-06-02 22:44:11,119.22,71
2013-06-02 22:44:16,129.22,8
2013-06-02 22:44:17,129.22,14
2013-06-02 22:44:21,139.22,17
2013-06-02 22:44:23,139.22,31
2013-06-02 22:44:26,139.22,43
2013-06-02 22:44:28,139.22,85
2013-06-02 22:44:33,126.55,15
2013-06-02 22:44:34,126.55,13
2013-06-02 22:44:35,126.55,14
2013-06-02 22:44:47,136.55,4
2013-06-02 22:44:52,136.55,43
2013-06-02 22:44:54,136.55,20
2013-06-02 22:44:55,136.55,24
2013-06-02 22:44:56,136.55,24
2013-06-02 22:44:59,125.84,2
2013-06-02 22:45:00,125.84,2
2013-06-02 22:45:10,135.84,23
2013-06-02 22:45:11,135.84,23
2013-06-02 22:45:12,135.84,20
2013-06-02 22:45:16,145.84,4
2013-06-02 22:45:17,145.84,3
2013-06-02 22:45:20,145.84,14
2013-06-02 22:45:22,145.84,8
2013-06-02 22:45:25,155.84,21
2013-06-02 22:45:28,165.84,1
2013-06-02 22:45:29,165.84,1
2013-06-02 22:45:30,165.84,5
2013-06-02 22:45:34,175.84,1
2013-06-02 22:45:40,156.88,9
2013-06-02 22:45:41,161.69,9
2013-06-02 22:45:43,161.69,12
2013-06-02 22:45:44,161.69,1998
2013-06-02 22:45:48,171.69,5
2013-06-02 22:45:54,153.79,1
2013-06-02 22:46:00,143.18,1
2013-06-02 22:46:01,143.18,2
2013-06-02 22:46:02,143.18,1
2013-06-02 22:46:08,153.18,7
2013-06-02 22:46:09,153.18,16
2013-06-02 22:46:14,163.18,4
2013-06-02 22:46:15,163.18,8
2013-06-02 22:46:20,173.18,3
2013-06-02 22:46:31,156.27,21
2013-06-02 22:46:33,159.85,13
2013-06-02 22:46:40,169.85,5
2013-06-02 22:46:46,158.65,3
2013-06-02 22:46:51,167.64,1
2013-06-02 22:46:52,168.65,4
2013-06-02 22:47:03,155.12,1
2013-06-02 22:47:10,165.12,2
2013-06-02 22:47:11,165.12,2
