time,price,volume
2013-06-02 17:30:41,100,0
2013-06-02 17:31:07,110,410
2013-06-02 17:31:12,120,220
2013-06-02 17:31:13,120,220
2013-06-02 17:31:18,130,98
2013-06-02 17:31:22,140,337
2013-06-02 17:31:25,140,337
2013-06-02 17:31:35,131.11,157
2013-06-02 17:31:36,117.76,940
2013-06-02 17:31:45,110.38,976
2013-06-02 17:31:46,110.38,976
2013-06-02 17:31:47,111.9,43
2013-06-02 17:32:17,121.9,614
2013-06-02 17:32:23,131.9,131
2013-06-02 17:32:51,141.9,213
2013-06-02 17:33:02,151.9,15
2013-06-02 17:33:03,151.9,36
2013-06-02 17:33:07,161.9,25
2013-06-02 17:33:08,161.9,57
2013-06-02 17:33:24,171.9,54
2013-06-02 17:33:25,171.9,23
2013-06-02 17:34:22,181.9,115
2013-06-02 17:34:33,191.9,60
2013-06-02 17:34:34,191.9,60
2013-06-02 17:34:51,201.9,17
2013-06-02 17:34:52,201.9,31
2013-06-02 17:34:57,211.9,12
2013-06-02 17:35:08,221.9,34
2013-06-02 17:35:09,221.9,34
2013-06-02 17:35:14,231.9,10
2013-06-02 17:35:26,231.9,4
2013-06-02 17:35:27,231.9,7
2013-06-02 17:35:38,241.9,12
2013-06-02 17:35:39,241.9,7
2013-06-02 17:35:44,251.9,10
