id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:31:58
MARKETMAKER,100050,9995610,0,2013-06-02 22:32:10
MARKETMAKER,100354,9972060,0,2013-06-02 22:32:15
MARKETMAKER,104352,9662370,0,2013-06-02 22:32:16
MARKETMAKER,106351,9507530,0,2013-06-02 22:32:17
MARKETMAKER,106719,9484490,0,2013-06-02 22:32:20
MARKETMAKER,106977,9471130,0,2013-06-02 22:32:27
MARKETMAKER,107847,9434980,0,2013-06-02 22:32:39
MARKETMAKER,108717,9398820,0,2013-06-02 22:32:40
MARKETMAKER,108747,9398150,0,2013-06-02 22:33:00
MARKETMAKER,108750,9398120,0,2013-06-02 22:33:11
MARKETMAKER,108764,9397960,0,2013-06-02 22:33:12
MARKETMAKER,108662,9399810,0,2013-06-02 22:34:56
MARKETMAKER,108559,9401680,0,2013-06-02 22:34:57
MARKETMAKER,107633,9434800,0,2013-06-02 22:35:09
MARKETMAKER,107637,9434700,0,2013-06-02 22:35:17
MARKETMAKER,107592,9436140,0,2013-06-02 22:36:01
MARKETMAKER,107562,9437100,0,2013-06-02 22:36:02
MARKETMAKER,107214,9451740,0,2013-06-02 22:36:07
MARKETMAKER,106730,9475020,0,2013-06-02 22:36:33
MARKETMAKER,106378,9495470,0,2013-06-02 22:36:39
MARKETMAKER,106081,9515690,0,2013-06-02 22:36:45
MARKETMAKER,105855,9531080,0,2013-06-02 22:36:46
MARKETMAKER,105856,9531020,0,2013-06-02 22:37:00
MVTRADER01,2000,200000,0,2013-06-02 22:32:00
MVTRADER01,2000,200000,0,2013-06-02 22:32:15
MVTRADER01,1,354843,0,2013-06-02 22:32:16
MVTRADER01,1,54.2812,3387,2013-06-02 22:32:20
MVTRADER01,1,54.2812,3387,2013-06-02 22:32:40
MVTRADER01,1,54.2812,3387,2013-06-02 22:32:46
MVTRADER01,2,19.3613,3387,2013-06-02 22:32:47
MVTRADER01,2,19.3613,3387,2013-06-02 22:33:06
MVTRADER01,2,19.3613,3387,2013-06-02 22:33:11
MVTRADER01,2,19.3613,3387,2013-06-02 22:33:31
MVTRADER01,2,19.3613,3387,2013-06-02 22:33:36
MVTRADER01,3,8.63125,3387,2013-06-02 22:33:37
MVTRADER01,3,491124,0,2013-06-02 22:34:56
