id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 19:58:49
MARKETMAKER,99830,10018700,0,2013-06-02 19:59:17
MARKETMAKER,99660,10037400,0,2013-06-02 19:59:18
MARKETMAKER,100030,10001800,0,2013-06-02 19:59:24
MARKETMAKER,100130,9991970,0,2013-06-02 19:59:26
MARKETMAKER,100479,9961610,0,2013-06-02 19:59:32
MARKETMAKER,101269,9902300,0,2013-06-02 19:59:42
MARKETMAKER,100622,9957340,0,2013-06-02 19:59:50
MARKETMAKER,100235,9990270,0,2013-06-02 19:59:51
MARKETMAKER,100144,9998920,0,2013-06-02 19:59:56
MARKETMAKER,100011,10012900,0,2013-06-02 20:00:01
MARKETMAKER,99943,10020000,0,2013-06-02 20:00:02
MARKETMAKER,100049,10010700,0,2013-06-02 20:00:14
MARKETMAKER,102047,9835500,0,2013-06-02 20:00:16
MARKETMAKER,106043,9485010,0,2013-06-02 20:00:17
MARKETMAKER,106047,9484730,0,2013-06-02 20:01:02
MARKETMAKER,106054,9484270,0,2013-06-02 20:01:03
MARKETMAKER,106079,9482900,0,2013-06-02 20:02:03
MARKETMAKER,106101,9482000,0,2013-06-02 20:02:53
MARKETMAKER,106136,9480450,0,2013-06-02 20:02:56
MVTRADER01,2000,200000,0,2013-06-02 19:58:51
MVTRADER01,2000,200000,0,2013-06-02 19:59:51
MVTRADER01,2000,200000,0,2013-06-02 19:59:56
MVTRADER01,2000,200000,0,2013-06-02 20:00:16
MVTRADER01,2,375245,0,2013-06-02 20:00:17
MVTRADER01,2,59.3438,3069,2013-06-02 20:00:21
MVTRADER01,2,1601.34,3057,2013-06-02 20:00:41
MVTRADER01,2,1601.34,3057,2013-06-02 20:00:46
MVTRADER01,20,158.284,3057,2013-06-02 20:00:47
MVTRADER01,20,158.284,3057,2013-06-02 20:01:07
MVTRADER01,20,23.2838,3058,2013-06-02 20:01:12
MVTRADER01,20,496948,0,2013-06-02 20:02:57
MVTRADER01,20,496948,0,2013-06-02 20:03:02
MVTRADER02,2000,200000,0,2013-06-02 19:58:51
MVTRADER02,2000,200000,0,2013-06-02 19:59:51
MVTRADER02,2000,200000,0,2013-06-02 19:59:56
MVTRADER02,2000,200000,0,2013-06-02 20:00:16
MVTRADER02,2,375245,0,2013-06-02 20:00:17
MVTRADER02,2,59.3438,3069,2013-06-02 20:00:21
MVTRADER02,2,1601.34,3057,2013-06-02 20:00:41
MVTRADER02,2,1601.34,3057,2013-06-02 20:00:47
MVTRADER02,20,158.284,3057,2013-06-02 20:00:48
MVTRADER02,20,158.284,3057,2013-06-02 20:01:07
MVTRADER02,20,23.2838,3058,2013-06-02 20:01:12
MVTRADER02,20,496948,0,2013-06-02 20:02:57
MVTRADER02,20,496948,0,2013-06-02 20:03:02
MVTRADER03,2000,200000,0,2013-06-02 19:58:51
MVTRADER03,2000,200000,0,2013-06-02 19:59:51
MVTRADER03,2000,200000,0,2013-06-02 19:59:56
MVTRADER03,2000,200000,0,2013-06-02 20:00:16
MVTRADER03,2,375245,0,2013-06-02 20:00:17
MVTRADER03,2,59.3438,3069,2013-06-02 20:00:22
MVTRADER03,2,1604.34,3057,2013-06-02 20:00:42
MVTRADER03,2,1604.34,3057,2013-06-02 20:00:47
MVTRADER03,20,161.284,3057,2013-06-02 20:00:49
MVTRADER03,20,161.284,3057,2013-06-02 20:01:07
MVTRADER03,20,26.2838,3058,2013-06-02 20:01:12
MVTRADER03,20,496951,0,2013-06-02 20:02:57
MVTRADER03,20,496951,0,2013-06-02 20:03:02
RANDTRADER01,1000,100000,0,2013-06-02 19:58:51
RANDTRADER01,630,135557,0,2013-06-02 19:59:24
RANDTRADER01,530,145431,0,2013-06-02 19:59:27
RANDTRADER01,181,175791,0,2013-06-02 19:59:32
RANDTRADER01,75,185088,0,2013-06-02 20:00:14
RANDTRADER01,50,187346,0,2013-06-02 20:00:44
RANDTRADER01,25,188710,0,2013-06-02 20:02:03
RANDTRADER01,3,189619,0,2013-06-02 20:02:53
RANDTRADER02,1000,100000,0,2013-06-02 19:58:51
RANDTRADER02,210,159313,0,2013-06-02 19:59:42
RANDTRADER02,206,159590,0,2013-06-02 20:01:03
RANDTRADER02,171,161137,0,2013-06-02 20:02:56
RANDTRADER03,1000,100000,0,2013-06-02 19:58:51
RANDTRADER03,550,144824,0,2013-06-02 20:00:13
RANDTRADER03,448,153881,0,2013-06-02 20:00:32
RANDTRADER03,430,155324,0,2013-06-02 20:00:47
RANDTRADER03,412,156767,0,2013-06-02 20:00:48
RANDTRADER03,394,158210,0,2013-06-02 20:00:49
RANDTRADER03,387,158675,0,2013-06-02 20:01:03
RANDTRADER04,1000,100000,0,2013-06-02 19:58:51
RANDTRADER04,618,132260,0,2013-06-02 19:59:48
RANDTRADER04,1265,77213.1,0,2013-06-02 19:59:50
RANDTRADER04,1398,63237.5,0,2013-06-02 20:00:00
RANDTRADER04,1648,38335,0,2013-06-02 20:00:13
RANDTRADER05,1000,100000,0,2013-06-02 19:58:51
RANDTRADER05,1170,81300,0,2013-06-02 19:59:17
RANDTRADER05,1557,48374,0,2013-06-02 19:59:50
RANDTRADER05,1648,39721.8,0,2013-06-02 19:59:56
RANDTRADER05,1716,32576.3,0,2013-06-02 20:00:02
