id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 03:01:51
MARKETMAKER,100410,9963100,0,2013-06-03 03:01:57
MARKETMAKER,101230,9889300,0,2013-06-03 03:01:58
MARKETMAKER,100974,9914900,0,2013-06-03 03:02:05
MARKETMAKER,101086,9905050,0,2013-06-03 03:02:10
MARKETMAKER,101344,9886650,0,2013-06-03 03:02:15
MARKETMAKER,100772,9933160,0,2013-06-03 03:02:24
MARKETMAKER,101350,9897320,0,2013-06-03 03:02:30
MARKETMAKER,102842,9794800,0,2013-06-03 03:02:31
MARKETMAKER,102481,9823200,0,2013-06-03 03:02:42
MARKETMAKER,102271,9839720,0,2013-06-03 03:02:48
MARKETMAKER,102027,9861350,0,2013-06-03 03:02:55
MARKETMAKER,101812,9882560,0,2013-06-03 03:02:59
MARKETMAKER,101634,9901900,0,2013-06-03 03:03:08
MARKETMAKER,101668,9898920,0,2013-06-03 03:03:23
MARKETMAKER,101441,9921120,0,2013-06-03 03:03:36
MARKETMAKER,101100,9957870,0,2013-06-03 03:04:29
MARKETMAKER,101017,9966820,0,2013-06-03 03:04:30
MARKETMAKER,100784,9994260,0,2013-06-03 03:04:35
MARKETMAKER,100728,10000900,0,2013-06-03 03:04:36
MARKETMAKER,100681,10006900,0,2013-06-03 03:04:53
MARKETMAKER,100658,10010000,0,2013-06-03 03:04:58
MARKETMAKER,100478,10034800,0,2013-06-03 03:04:59
MARKETMAKER,100487,10033800,0,2013-06-03 03:05:13
MARKETMAKER,100496,10032800,0,2013-06-03 03:05:19
MARKETMAKER,100480,10034700,0,2013-06-03 03:05:25
MARKETMAKER,100467,10036300,0,2013-06-03 03:05:32
MARKETMAKER,100368,10049000,0,2013-06-03 03:05:36
MARKETMAKER,100320,10055700,0,2013-06-03 03:05:41
MARKETMAKER,100196,10072800,0,2013-06-03 03:05:44
MARKETMAKER,100207,10071400,0,2013-06-03 03:05:50
MARKETMAKER,100175,10075800,0,2013-06-03 03:05:54
MARKETMAKER,100164,10077300,0,2013-06-03 03:05:55
MARKETMAKER,100105,10086000,0,2013-06-03 03:06:00
MARKETMAKER,100083,10089200,0,2013-06-03 03:06:01
MARKETMAKER,100053,10093700,0,2013-06-03 03:06:11
MARKETMAKER,100033,10096700,0,2013-06-03 03:06:12
MARKETMAKER,100031,10097000,0,2013-06-03 03:06:24
MARKETMAKER,100030,10097100,0,2013-06-03 03:06:25
MARKETMAKER,100024,10098100,0,2013-06-03 03:06:28
MARKETMAKER,100018,10099200,0,2013-06-03 03:06:29
MARKETMAKER,100022,10098600,0,2013-06-03 03:06:48
MVTRADER01,2000,200000,0,2013-06-03 03:01:53
MVTRADER02,2000,200000,0,2013-06-03 03:01:53
MVTRADER03,2000,200000,0,2013-06-03 03:01:53
RANDTRADER01,1000,100000,0,2013-06-03 03:01:53
RANDTRADER01,590,136900,0,2013-06-03 03:01:57
RANDTRADER01,301,154818,0,2013-06-03 03:02:30
RANDTRADER01,22,182855,0,2013-06-03 03:03:11
RANDTRADER01,12,184127,0,2013-06-03 03:05:50
RANDTRADER01,10,184405,0,2013-06-03 03:06:08
RANDTRADER01,6,184997,0,2013-06-03 03:06:49
RANDTRADER02,1000,100000,0,2013-06-03 03:01:53
RANDTRADER02,590,136900,0,2013-06-03 03:01:58
RANDTRADER02,478,146752,0,2013-06-03 03:02:10
RANDTRADER02,220,165147,0,2013-06-03 03:02:16
RANDTRADER02,113,172568,0,2013-06-03 03:02:32
RANDTRADER02,392,144532,0,2013-06-03 03:03:11
RANDTRADER02,53,178598,0,2013-06-03 03:03:12
RANDTRADER02,19,181582,0,2013-06-03 03:03:23
RANDTRADER02,10,182651,0,2013-06-03 03:05:13
RANDTRADER02,1,183624,0,2013-06-03 03:05:19
RANDTRADER02,0,183751,0,2013-06-03 03:05:50
RANDTRADER02,2,183473,0,2013-06-03 03:06:07
RANDTRADER03,1000,100000,0,2013-06-03 03:01:53
RANDTRADER03,590,136900,0,2013-06-03 03:01:58
RANDTRADER03,301,154818,0,2013-06-03 03:02:31
RANDTRADER03,640,120752,0,2013-06-03 03:03:12
RANDTRADER04,1000,100000,0,2013-06-03 03:01:53
RANDTRADER04,1361,71603.7,0,2013-06-03 03:02:42
RANDTRADER04,1605,49970.7,0,2013-06-03 03:02:54
RANDTRADER04,1820,28758.8,0,2013-06-03 03:02:59
RANDTRADER04,1903,19813.1,0,2013-06-03 03:04:30
RANDTRADER04,1959,13217.4,0,2013-06-03 03:04:36
RANDTRADER04,2006,7211.72,0,2013-06-03 03:04:53
RANDTRADER04,2029,4042.78,0,2013-06-03 03:04:58
RANDTRADER04,2038,2701.78,0,2013-06-03 03:06:12
RANDTRADER04,2039,2542.78,0,2013-06-03 03:06:25
RANDTRADER04,2045,1528.78,0,2013-06-03 03:06:29
RANDTRADER05,1000,100000,0,2013-06-03 03:01:53
RANDTRADER05,1328,73333.6,0,2013-06-03 03:02:24
RANDTRADER05,678,117963,0,2013-06-03 03:02:31
RANDTRADER05,1019,81209.6,0,2013-06-03 03:04:29
RANDTRADER05,1252,53766.9,0,2013-06-03 03:04:35
RANDTRADER05,1432,28966.5,0,2013-06-03 03:04:59
RANDTRADER05,1531,16283.6,0,2013-06-03 03:05:36
RANDTRADER05,1579,9654.32,0,2013-06-03 03:05:41
RANDTRADER05,1590,8145.12,0,2013-06-03 03:05:55
RANDTRADER05,1612,4906.72,0,2013-06-03 03:06:01
RANDTRADER05,1623,3267.72,0,2013-06-03 03:06:11
RANDTRADER05,1625,2949.72,0,2013-06-03 03:06:24
RANDTRADER05,1631,1935.72,0,2013-06-03 03:06:28
RANDTRADER06,1000,100000,0,2013-06-03 03:01:53
RANDTRADER06,1256,74400,0,2013-06-03 03:02:05
RANDTRADER06,1500,54562.8,0,2013-06-03 03:02:24
RANDTRADER06,765,105028,0,2013-06-03 03:02:31
RANDTRADER06,975,88509.3,0,2013-06-03 03:02:48
RANDTRADER06,1153,69167.8,0,2013-06-03 03:03:08
RANDTRADER06,1380,46971.8,0,2013-06-03 03:03:36
RANDTRADER06,1396,45082,0,2013-06-03 03:05:25
RANDTRADER06,1409,43416.6,0,2013-06-03 03:05:32
RANDTRADER06,1533,26290.9,0,2013-06-03 03:05:44
RANDTRADER06,1565,21900.5,0,2013-06-03 03:05:54
RANDTRADER06,1624,13215.7,0,2013-06-03 03:06:00
RANDTRADER06,1654,8745.73,0,2013-06-03 03:06:11
