time,price,volume
2013-06-02 15:23:03,100,0
2013-06-02 15:23:40,110,254
2013-06-02 15:23:50,108.68,142
2013-06-02 15:23:51,108.68,142
2013-06-02 15:23:52,99.66,153
2013-06-02 15:23:53,94.21,500
2013-06-02 15:23:54,94.21,500
2013-06-02 15:23:59,78.86,110
2013-06-02 15:24:00,78.86,188
2013-06-02 15:24:05,88.86,348
2013-06-02 15:24:18,88.86,399
2013-06-02 15:24:19,88.86,353
2013-06-02 15:25:00,77.27,513
2013-06-02 15:25:01,77.27,570
2013-06-02 15:25:39,65.97,36
2013-06-02 15:25:40,65.97,36
2013-06-02 15:25:44,66.01,278
2013-06-02 15:25:58,52.64,27
2013-06-02 15:26:02,54.11,72
2013-06-02 15:26:03,54.11,40
2013-06-02 15:26:58,41.74,249
2013-06-02 15:27:04,31.11,484
2013-06-02 15:27:05,31.11,484
2013-06-02 15:27:38,29.09,36
2013-06-02 15:27:52,18.14,22
