time,price,volume
2013-06-02 19:12:47,100,0
2013-06-02 19:13:09,91.63,1
2013-06-02 19:13:14,74.2,49
2013-06-02 19:13:25,84.2,166
2013-06-02 19:13:57,94.2,151
2013-06-02 19:14:02,104.2,278
2013-06-02 19:14:19,92.32,608
2013-06-02 19:14:25,102.32,18
2013-06-02 19:14:26,102.32,16
2013-06-02 19:14:29,102.32,179
2013-06-02 19:14:30,102.32,154
2013-06-02 19:14:41,112.32,267
2013-06-02 19:14:42,112.32,229
2013-06-02 19:14:43,112.32,187
2013-06-02 19:14:47,101.65,44
2013-06-02 19:14:53,111.65,127
2013-06-02 19:14:57,121.65,80
2013-06-02 19:15:03,94.17,300
2013-06-02 19:15:04,94.17,108
2013-06-02 19:15:07,131.02,37
2013-06-02 19:15:08,131.02,30
2013-06-02 19:15:10,141.02,26
2013-06-02 19:15:14,112.14,301
2013-06-02 19:15:26,122.14,24
2013-06-02 19:15:29,132.14,18
2013-06-02 19:15:33,132.14,47
2013-06-02 19:15:37,132.14,45
2013-06-02 19:15:38,132.14,59
2013-06-02 19:15:39,132.14,58
2013-06-02 19:15:40,132.14,58
2013-06-02 19:15:48,119.94,148
2013-06-02 19:15:49,119.94,178
2013-06-02 19:15:51,135.44,7
2013-06-02 19:15:56,145.44,46
2013-06-02 19:16:03,145.44,58
2013-06-02 19:16:07,131.58,56
2013-06-02 19:16:13,141.58,24
2013-06-02 19:16:14,141.58,36
2013-06-02 19:16:20,131.09,3
2013-06-02 19:16:25,118.43,288
2013-06-02 19:16:26,119.29,43
2013-06-02 19:16:28,119.29,1682
2013-06-02 19:16:29,119.29,1989
2013-06-02 19:16:30,109.27,76
2013-06-02 19:16:31,109.27,76
2013-06-02 19:16:32,109.27,3
2013-06-02 19:16:37,92.96,1
2013-06-02 19:16:44,102.96,43
2013-06-02 19:16:45,102.96,29
2013-06-02 19:16:46,102.96,19
2013-06-02 19:16:50,112.96,4
2013-06-02 19:16:51,112.96,2
2013-06-02 19:16:57,122.96,3
2013-06-02 19:17:10,111.07,1
2013-06-02 19:17:16,121.07,2
2013-06-02 19:17:21,111.54,2
2013-06-02 19:17:22,106.96,16
2013-06-02 19:17:27,116.96,4
2013-06-02 19:17:29,116.96,7
2013-06-02 19:17:33,109.41,1
2013-06-02 19:17:46,119.41,1
2013-06-02 19:17:48,119.41,1
