id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 00:23:36
MARKETMAKER,99706,10032300,0,2013-06-03 00:24:05
MARKETMAKER,100566,9946900,0,2013-06-03 00:24:10
MARKETMAKER,101426,9861180,0,2013-06-03 00:24:11
MARKETMAKER,102489,9771270,0,2013-06-03 00:24:31
MARKETMAKER,102490,9771200,0,2013-06-03 00:24:44
MARKETMAKER,102139,9800370,0,2013-06-03 00:24:50
MARKETMAKER,102022,9811260,0,2013-06-03 00:24:56
MARKETMAKER,101857,9826620,0,2013-06-03 00:24:57
MARKETMAKER,101847,9827650,0,2013-06-03 00:25:01
MARKETMAKER,101832,9829200,0,2013-06-03 00:25:02
MARKETMAKER,101746,9838930,0,2013-06-03 00:25:07
MARKETMAKER,101497,9869580,0,2013-06-03 00:25:11
MARKETMAKER,101032,9931470,0,2013-06-03 00:25:18
MARKETMAKER,100925,9946780,0,2013-06-03 00:25:22
MARKETMAKER,100812,9962950,0,2013-06-03 00:25:23
MARKETMAKER,100721,9975980,0,2013-06-03 00:25:24
MARKETMAKER,100688,9981030,0,2013-06-03 00:25:28
MARKETMAKER,100662,9985010,0,2013-06-03 00:25:29
MARKETMAKER,100663,9984870,0,2013-06-03 00:25:41
MARKETMAKER,100693,9980760,0,2013-06-03 00:25:42
MARKETMAKER,100707,9978800,0,2013-06-03 00:25:43
MARKETMAKER,100686,9981950,0,2013-06-03 00:25:49
MARKETMAKER,100669,9984500,0,2013-06-03 00:25:50
MARKETMAKER,100750,9973350,0,2013-06-03 00:25:53
MARKETMAKER,100755,9972660,0,2013-06-03 00:25:54
MARKETMAKER,100794,9967300,0,2013-06-03 00:25:55
MARKETMAKER,100798,9966820,0,2013-06-03 00:26:06
MARKETMAKER,100824,9964040,0,2013-06-03 00:26:13
MARKETMAKER,100825,9963950,0,2013-06-03 00:26:19
MARKETMAKER,100757,9970790,0,2013-06-03 00:26:26
MARKETMAKER,100765,9970070,0,2013-06-03 00:26:34
MARKETMAKER,100768,9969800,0,2013-06-03 00:26:39
MARKETMAKER,100724,9974140,0,2013-06-03 00:26:45
MARKETMAKER,100719,9974690,0,2013-06-03 00:27:16
MARKETMAKER,100670,9980500,0,2013-06-03 00:27:22
MARKETMAKER,100658,9982040,0,2013-06-03 00:27:27
MARKETMAKER,100642,9984260,0,2013-06-03 00:27:50
MARKETMAKER,100640,9984560,0,2013-06-03 00:27:56
MARKETMAKER,100641,9984420,0,2013-06-03 00:28:01
MARKETMAKER,100642,9984280,0,2013-06-03 00:28:02
MARKETMAKER,100635,9985320,0,2013-06-03 00:28:07
MARKETMAKER,100630,9986050,0,2013-06-03 00:28:08
MARKETMAKER,100617,9988090,0,2013-06-03 00:28:11
MARKETMAKER,100611,9989040,0,2013-06-03 00:28:13
MARKETMAKER,100607,9989670,0,2013-06-03 00:28:14
MVTRADER01,2000,200000,0,2013-06-03 00:23:38
MVTRADER02,2000,200000,0,2013-06-03 00:23:38
MVTRADER03,2000,200000,0,2013-06-03 00:23:38
RANDTRADER01,1000,100000,0,2013-06-03 00:23:38
RANDTRADER01,140,185441,0,2013-06-03 00:24:10
RANDTRADER01,110,189553,0,2013-06-03 00:25:42
RANDTRADER01,29,200696,0,2013-06-03 00:25:53
RANDTRADER01,3,203479,0,2013-06-03 00:26:13
RANDTRADER01,2,203570,0,2013-06-03 00:26:19
RANDTRADER01,1,203663,0,2013-06-03 00:26:44
RANDTRADER02,1000,100000,0,2013-06-03 00:23:38
RANDTRADER02,1131,87661.1,0,2013-06-03 00:24:30
RANDTRADER02,68,177570,0,2013-06-03 00:24:32
RANDTRADER02,54,179528,0,2013-06-03 00:25:43
RANDTRADER02,15,184892,0,2013-06-03 00:25:55
RANDTRADER02,12,185251,0,2013-06-03 00:26:06
RANDTRADER02,4,185975,0,2013-06-03 00:26:34
RANDTRADER02,1,186240,0,2013-06-03 00:26:39
RANDTRADER02,0,186378,0,2013-06-03 00:28:02
RANDTRADER03,1000,100000,0,2013-06-03 00:23:38
RANDTRADER03,140,185716,0,2013-06-03 00:24:11
RANDTRADER03,9,198055,0,2013-06-03 00:24:30
RANDTRADER03,8,198128,0,2013-06-03 00:24:44
RANDTRADER03,7,198265,0,2013-06-03 00:25:41
RANDTRADER03,2,198953,0,2013-06-03 00:25:54
RANDTRADER03,1,199073,0,2013-06-03 00:26:06
RANDTRADER03,0,199210,0,2013-06-03 00:28:01
RANDTRADER04,1000,100000,0,2013-06-03 00:23:38
RANDTRADER04,1294,67660,0,2013-06-03 00:24:05
RANDTRADER04,1543,37008.1,0,2013-06-03 00:25:11
RANDTRADER04,1650,21696.4,0,2013-06-03 00:25:22
RANDTRADER04,1671,18549.6,0,2013-06-03 00:25:48
RANDTRADER04,1703,14753.7,0,2013-06-03 00:27:21
RANDTRADER04,1711,13724.8,0,2013-06-03 00:27:27
RANDTRADER04,1724,11681.4,0,2013-06-03 00:28:11
RANDTRADER04,1717,12819.3,0,2013-06-03 00:28:30
RANDTRADER05,1000,100000,0,2013-06-03 00:23:38
RANDTRADER05,1165,84638.5,0,2013-06-03 00:24:57
RANDTRADER05,1180,83092,0,2013-06-03 00:25:01
RANDTRADER05,1266,73365.4,0,2013-06-03 00:25:07
RANDTRADER05,1524,39025.6,0,2013-06-03 00:25:18
RANDTRADER05,1637,22855.3,0,2013-06-03 00:25:23
RANDTRADER05,1670,17803,0,2013-06-03 00:25:28
RANDTRADER05,1687,15255.5,0,2013-06-03 00:25:49
RANDTRADER05,1755,8408.63,0,2013-06-03 00:26:26
RANDTRADER05,1760,7865.53,0,2013-06-03 00:27:16
RANDTRADER05,1776,5647.61,0,2013-06-03 00:27:49
RANDTRADER05,1777,5498.99,0,2013-06-03 00:27:56
RANDTRADER05,1782,4763.09,0,2013-06-03 00:28:08
RANDTRADER05,1786,4134.37,0,2013-06-03 00:28:14
RANDTRADER06,1000,100000,0,2013-06-03 00:23:38
RANDTRADER06,1351,70831.9,0,2013-06-03 00:24:50
RANDTRADER06,1468,59939.2,0,2013-06-03 00:24:56
RANDTRADER06,1478,58908.2,0,2013-06-03 00:25:00
RANDTRADER06,1685,31356.5,0,2013-06-03 00:25:18
RANDTRADER06,1776,18334.4,0,2013-06-03 00:25:24
RANDTRADER06,1802,14353.8,0,2013-06-03 00:25:29
RANDTRADER06,1803,14260.1,0,2013-06-03 00:26:44
RANDTRADER06,1847,9920.78,0,2013-06-03 00:26:45
RANDTRADER06,1864,7904.24,0,2013-06-03 00:27:22
RANDTRADER06,1868,7389.76,0,2013-06-03 00:27:27
RANDTRADER06,1869,7241.14,0,2013-06-03 00:27:56
RANDTRADER06,1876,6210.88,0,2013-06-03 00:28:07
RANDTRADER06,1882,5267.8,0,2013-06-03 00:28:13
RANDTRADER06,1889,4129.95,0,2013-06-03 00:28:30
