time,price,volume
2013-06-03 02:00:33,100,0
2013-06-03 02:00:57,110,43
2013-06-03 02:01:02,110,176
2013-06-03 02:01:06,120,111
2013-06-03 02:01:08,120,90
2013-06-03 02:01:10,130,111
2013-06-03 02:01:16,110.96,790
2013-06-03 02:01:17,111.7,877
2013-06-03 02:01:20,140,83
2013-06-03 02:01:21,140,83
2013-06-03 02:01:25,150,589
2013-06-03 02:01:26,150,259
2013-06-03 02:01:27,150,545
2013-06-03 02:01:31,138.3,12
2013-06-03 02:01:32,138.3,12
2013-06-03 02:01:33,138.3,12
2013-06-03 02:01:37,120.97,180
2013-06-03 02:01:39,120.97,180
2013-06-03 02:01:44,130.97,42
2013-06-03 02:01:45,130.97,45
2013-06-03 02:01:48,120.89,3
2013-06-03 02:01:49,120.89,3
2013-06-03 02:01:50,120.89,3
2013-06-03 02:01:56,130.89,109
2013-06-03 02:02:00,120.73,2
2013-06-03 02:02:01,120.67,29
2013-06-03 02:02:02,119.24,3
2013-06-03 02:02:03,119.24,3
2013-06-03 02:02:08,108.59,12
2013-06-03 02:02:13,95.42,1
2013-06-03 02:02:15,95.42,5
2013-06-03 02:02:20,85.11,2
2013-06-03 02:02:26,95.11,50
2013-06-03 02:02:32,105.11,73
2013-06-03 02:02:37,115.11,84
2013-06-03 02:02:38,115.11,30
2013-06-03 02:02:44,102.12,65
2013-06-03 02:02:45,102.12,1
2013-06-03 02:02:56,112.12,71
2013-06-03 02:03:03,101.11,1
2013-06-03 02:03:08,97.41,21
2013-06-03 02:03:09,86.53,2
2013-06-03 02:03:14,76.38,2
2013-06-03 02:03:15,76.38,9
2013-06-03 02:03:20,86.38,120
2013-06-03 02:03:21,86.38,120
2013-06-03 02:03:27,96.38,56
2013-06-03 02:03:31,106.38,53
2013-06-03 02:03:33,106.38,9
2013-06-03 02:03:52,116.38,214
2013-06-03 02:04:03,116.11,12
2013-06-03 02:04:10,104.12,1
2013-06-03 02:04:31,114.12,71
2013-06-03 02:04:32,114.12,141
2013-06-03 02:04:33,114.12,21
2013-06-03 02:04:37,124.12,21
2013-06-03 02:04:43,107.04,1
2013-06-03 02:04:44,107.04,1
2013-06-03 02:04:45,107.04,27
2013-06-03 02:04:49,117.04,17
2013-06-03 02:04:55,127.04,4
2013-06-03 02:05:07,118.24,1
2013-06-03 02:05:08,118.24,1
2013-06-03 02:05:19,112.46,1
2013-06-03 02:05:21,106.77,1
2013-06-03 02:05:24,103.67,1
2013-06-03 02:05:32,108.4,9
2013-06-03 02:05:33,113.67,179
