id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:43:27
MARKETMAKER,99560,10048400,0,2013-06-02 23:44:00
MARKETMAKER,99374,10070700,0,2013-06-02 23:44:05
MARKETMAKER,98998,10115800,0,2013-06-02 23:44:06
MARKETMAKER,98912,10127000,0,2013-06-02 23:44:12
MARKETMAKER,98910,10127300,0,2013-06-02 23:44:17
MARKETMAKER,98903,10128400,0,2013-06-02 23:44:23
MARKETMAKER,100554,9911970,0,2013-06-02 23:44:47
MARKETMAKER,100408,9932560,0,2013-06-02 23:44:53
MARKETMAKER,100503,9920730,0,2013-06-02 23:44:59
MARKETMAKER,100597,9909020,0,2013-06-02 23:45:00
MARKETMAKER,100361,9940780,0,2013-06-02 23:45:02
MARKETMAKER,97527,10322200,0,2013-06-02 23:45:03
MARKETMAKER,97907,10276700,0,2013-06-02 23:45:07
MARKETMAKER,97935,10273200,0,2013-06-02 23:45:08
MARKETMAKER,97970,10269000,0,2013-06-02 23:45:09
MARKETMAKER,97976,10268300,0,2013-06-02 23:45:10
MARKETMAKER,97982,10267500,0,2013-06-02 23:45:11
MARKETMAKER,98012,10264300,0,2013-06-02 23:45:21
MARKETMAKER,98042,10261200,0,2013-06-02 23:45:22
MARKETMAKER,98220,10241700,0,2013-06-02 23:45:24
MARKETMAKER,98145,10250600,0,2013-06-02 23:45:30
MARKETMAKER,98147,10250400,0,2013-06-02 23:45:36
MARKETMAKER,98155,10249700,0,2013-06-02 23:45:55
MARKETMAKER,98156,10249600,0,2013-06-02 23:46:00
MARKETMAKER,98601,10211800,0,2013-06-02 23:46:21
MARKETMAKER,97905,10277900,0,2013-06-02 23:46:27
MARKETMAKER,97911,10277500,0,2013-06-02 23:46:43
MARKETMAKER,97933,10276400,0,2013-06-02 23:46:48
MARKETMAKER,97597,10296300,0,2013-06-02 23:47:22
MARKETMAKER,97599,10296200,0,2013-06-02 23:47:37
MARKETMAKER,96767,10342900,0,2013-06-02 23:47:43
MARKETMAKER,97061,10329700,0,2013-06-02 23:48:28
MVTRADER01,2000,200000,0,2013-06-02 23:43:29
MVTRADER01,2000,200000,0,2013-06-02 23:44:54
MVTRADER01,2000,200000,0,2013-06-02 23:44:59
MVTRADER01,2560,125901,0,2013-06-02 23:45:01
MVTRADER01,3417,7945.12,0,2013-06-02 23:45:02
MVTRADER01,3417,7945.12,0,2013-06-02 23:45:19
MVTRADER01,3417,106.616,61,2013-06-02 23:45:25
MVTRADER01,3417,106.616,61,2013-06-02 23:45:45
MVTRADER01,3409,969.496,61,2013-06-02 23:45:48
