time,price,volume
2013-06-02 17:05:09,100,0
2013-06-02 17:05:30,87.8,60
2013-06-02 17:05:50,72.52,290
2013-06-02 17:05:57,82.52,106
2013-06-02 17:06:01,82.52,135
2013-06-02 17:06:15,67.82,504
2013-06-02 17:06:42,57.33,100
2013-06-02 17:06:47,67.33,396
2013-06-02 17:06:48,67.33,431
2013-06-02 17:06:49,67.33,393
2013-06-02 17:06:53,54.99,23
2013-06-02 17:06:57,56.03,4
2013-06-02 17:07:03,51.29,71
2013-06-02 17:07:12,40.59,16
2013-06-02 17:07:18,43.54,244
2013-06-02 17:07:35,32.18,62
2013-06-02 17:07:36,32.18,62
2013-06-02 17:07:47,21.08,69
