time,price,volume
2013-06-03 01:04:24,100,0
2013-06-03 01:04:38,110,270
2013-06-03 01:04:39,110,270
2013-06-03 01:04:44,120,171
2013-06-03 01:04:46,120,244
2013-06-03 01:04:49,130,128
2013-06-03 01:04:51,130,182
2013-06-03 01:04:52,130,183
2013-06-03 01:04:56,140,111
2013-06-03 01:04:57,140,110
2013-06-03 01:05:13,150,55
2013-06-03 01:05:14,150,55
2013-06-03 01:05:20,160,63
2013-06-03 01:05:24,170,21
2013-06-03 01:05:26,170,22
2013-06-03 01:05:27,170,9
2013-06-03 01:05:30,180,4
2013-06-03 01:05:32,180,1
2013-06-03 01:05:35,190,28
2013-06-03 01:05:36,190,29
2013-06-03 01:05:37,190,11
2013-06-03 01:05:44,179.63,160
2013-06-03 01:05:48,169.57,840
2013-06-03 01:05:49,169.57,705
2013-06-03 01:05:50,169.57,705
2013-06-03 01:05:54,179.57,53
2013-06-03 01:05:56,179.57,22
2013-06-03 01:06:00,189.57,12
2013-06-03 01:06:01,189.57,29
2013-06-03 01:06:07,176.16,82
2013-06-03 01:06:08,176.16,97
2013-06-03 01:06:12,186.16,7
2013-06-03 01:06:13,186.16,17
2013-06-03 01:06:18,196.16,9
2013-06-03 01:06:19,196.16,14
2013-06-03 01:06:20,196.16,3
2013-06-03 01:06:23,206.16,5
2013-06-03 01:06:24,206.16,2
2013-06-03 01:06:29,216.16,1
2013-06-03 01:06:30,216.16,2
2013-06-03 01:06:40,202.33,55
2013-06-03 01:06:41,202.33,55
2013-06-03 01:06:42,226.16,1
2013-06-03 01:06:43,226.16,1
2013-06-03 01:06:47,236.16,1
2013-06-03 01:06:51,236.16,1
2013-06-03 01:06:53,246.16,1
2013-06-03 01:06:54,246.16,1
2013-06-03 01:06:56,246.16,1
2013-06-03 01:07:05,235.53,2
2013-06-03 01:07:06,235.53,2
2013-06-03 01:07:07,242.98,1
2013-06-03 01:07:17,221.11,40
2013-06-03 01:07:19,221.11,1
2013-06-03 01:07:22,199,18
2013-06-03 01:07:23,199,1
2013-06-03 01:07:24,199,1
2013-06-03 01:07:25,199,1
2013-06-03 01:07:30,209,1
2013-06-03 01:07:31,209,1
2013-06-03 01:07:35,219,1
2013-06-03 01:07:36,219,2
2013-06-03 01:07:37,219,1
2013-06-03 01:07:40,207.83,1
2013-06-03 01:07:41,207.83,1
2013-06-03 01:07:42,207.83,1
2013-06-03 01:07:43,207.83,24
2013-06-03 01:07:47,217.83,1
2013-06-03 01:07:49,217.83,1
2013-06-03 01:07:52,202.99,3
2013-06-03 01:07:54,202.99,52
2013-06-03 01:07:57,191.75,1
2013-06-03 01:07:59,191.75,1
2013-06-03 01:08:06,201.75,1
2013-06-03 01:08:11,211.75,1
2013-06-03 01:08:15,216.48,1
2013-06-03 01:08:18,220.64,1
2013-06-03 01:08:34,203.87,1
2013-06-03 01:08:42,213.87,1
2013-06-03 01:08:43,213.87,1
2013-06-03 01:08:51,201.27,1
