id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:25:36
MARKETMAKER,100800,9930920,0,2013-06-02 21:26:12
MARKETMAKER,101600,9862450,0,2013-06-02 21:26:13
MARKETMAKER,101281,9892940,0,2013-06-02 21:26:19
MARKETMAKER,101161,9904410,0,2013-06-02 21:26:20
MARKETMAKER,101285,9894990,0,2013-06-02 21:26:26
MARKETMAKER,100999,9919580,0,2013-06-02 21:26:30
MARKETMAKER,100387,9972190,0,2013-06-02 21:26:32
MARKETMAKER,100768,9943300,0,2013-06-02 21:27:03
MARKETMAKER,100487,9967410,0,2013-06-02 21:27:18
MARKETMAKER,100300,9983460,0,2013-06-02 21:27:20
MARKETMAKER,100156,9995820,0,2013-06-02 21:27:22
MARKETMAKER,99997,10011100,0,2013-06-02 21:27:26
MARKETMAKER,99869,10023300,0,2013-06-02 21:27:27
MARKETMAKER,99698,10039700,0,2013-06-02 21:27:29
MARKETMAKER,99901,10022700,0,2013-06-02 21:27:37
MARKETMAKER,99800,10032200,0,2013-06-02 21:27:56
MARKETMAKER,99543,10056300,0,2013-06-02 21:27:58
MARKETMAKER,100053,10016200,0,2013-06-02 21:28:03
MARKETMAKER,100072,10014900,0,2013-06-02 21:28:09
MARKETMAKER,100186,10008700,0,2013-06-02 21:28:36
MARKETMAKER,100187,10008700,0,2013-06-02 21:28:39
MARKETMAKER,100135,10012200,0,2013-06-02 21:29:54
MARKETMAKER,99917,10029400,0,2013-06-02 21:30:06
MARKETMAKER,99945,10027400,0,2013-06-02 21:30:12
MARKETMAKER,99936,10028200,0,2013-06-02 21:30:17
MARKETMAKER,99940,10027900,0,2013-06-02 21:30:24
MVTRADER01,2000,200000,0,2013-06-02 21:25:38
MVTRADER01,2000,200000,0,2013-06-02 21:26:13
MVTRADER01,2000,200000,0,2013-06-02 21:26:18
MVTRADER01,2000,200000,0,2013-06-02 21:26:39
MVTRADER01,2000,50,1720,2013-06-02 21:26:45
MVTRADER01,2000,252030,0,2013-06-02 21:28:40
MVTRADER01,2000,252030,0,2013-06-02 21:28:45
MVTRADER01,2000,252030,0,2013-06-02 21:30:15
MVTRADER01,2000,252030,0,2013-06-02 21:30:20
MVTRADER02,2000,200000,0,2013-06-02 21:25:38
MVTRADER02,2000,200000,0,2013-06-02 21:26:13
MVTRADER02,2000,200000,0,2013-06-02 21:26:18
MVTRADER02,2000,200000,0,2013-06-02 21:26:39
MVTRADER02,2000,50,1720,2013-06-02 21:26:45
MVTRADER02,2000,252030,0,2013-06-02 21:28:40
MVTRADER02,2000,252030,0,2013-06-02 21:28:45
MVTRADER02,2000,252030,0,2013-06-02 21:30:15
MVTRADER02,2000,252030,0,2013-06-02 21:30:20
MVTRADER03,2000,200000,0,2013-06-02 21:25:38
MVTRADER03,2000,200000,0,2013-06-02 21:26:13
MVTRADER03,2000,200000,0,2013-06-02 21:26:18
MVTRADER03,2000,200000,0,2013-06-02 21:26:40
MVTRADER03,2000,86,1716,2013-06-02 21:26:45
MVTRADER03,2000,251480,0,2013-06-02 21:28:40
MVTRADER03,2000,251480,0,2013-06-02 21:28:45
MVTRADER03,2000,251480,0,2013-06-02 21:30:11
MVTRADER03,2000,251480,0,2013-06-02 21:30:16
MVTRADER03,2000,251480,0,2013-06-02 21:30:36
RANDTRADER01,1000,100000,0,2013-06-02 21:25:38
RANDTRADER01,200,169080,0,2013-06-02 21:26:12
RANDTRADER01,407,149293,0,2013-06-02 21:26:19
RANDTRADER01,204,166316,0,2013-06-02 21:27:38
RANDTRADER01,90,172496,0,2013-06-02 21:28:36
RANDTRADER01,43,175787,0,2013-06-02 21:30:11
RANDTRADER02,1000,100000,0,2013-06-02 21:25:38
RANDTRADER02,866,111568,0,2013-06-02 21:26:22
RANDTRADER02,485,140452,0,2013-06-02 21:27:04
RANDTRADER02,44,175150,0,2013-06-02 21:28:04
RANDTRADER02,25,176409,0,2013-06-02 21:28:09
RANDTRADER02,24,176465,0,2013-06-02 21:28:39
RANDTRADER02,22,176594,0,2013-06-02 21:30:24
RANDTRADER03,1000,100000,0,2013-06-02 21:25:38
RANDTRADER03,200,168472,0,2013-06-02 21:26:13
RANDTRADER03,76,177891,0,2013-06-02 21:26:26
RANDTRADER03,7,183320,0,2013-06-02 21:28:03
RANDTRADER03,54,180030,0,2013-06-02 21:30:11
RANDTRADER03,26,181932,0,2013-06-02 21:30:12
RANDTRADER03,24,182061,0,2013-06-02 21:30:24
