time,price,volume
2013-06-02 18:47:16,100,0
2013-06-02 18:47:30,82.76,750
2013-06-02 18:47:40,92.76,433
2013-06-02 18:47:46,102.76,339
2013-06-02 18:47:53,88.99,65
2013-06-02 18:47:54,88.99,65
2013-06-02 18:47:59,98.99,98
2013-06-02 18:48:00,98.99,98
2013-06-02 18:48:20,108.99,104
2013-06-02 18:48:25,81.61,14
2013-06-02 18:49:04,91.61,459
2013-06-02 18:49:05,91.61,304
2013-06-02 18:49:09,101.61,130
2013-06-02 18:49:10,101.61,86
2013-06-02 18:49:20,98.4,20
2013-06-02 18:49:21,98.4,13
2013-06-02 18:49:26,88.33,830
2013-06-02 18:49:37,88.33,81
2013-06-02 18:49:38,78.03,14
2013-06-02 18:49:39,78.03,14
2013-06-02 18:49:40,78.03,15
2013-06-02 18:49:46,88.03,29
2013-06-02 18:49:52,72.79,122
2013-06-02 18:50:02,72.79,63
2013-06-02 18:50:04,66.54,4
2013-06-02 18:50:11,76.54,149
2013-06-02 18:50:23,86.54,91
2013-06-02 18:50:27,86.54,87
2013-06-02 18:50:28,86.54,95
2013-06-02 18:50:32,86.54,54
2013-06-02 18:50:38,96.54,36
2013-06-02 18:50:39,96.54,36
2013-06-02 18:50:58,85.77,3
2013-06-02 18:50:59,85.77,3
2013-06-02 18:51:02,75.3,138
2013-06-02 18:51:04,75.3,24
2013-06-02 18:51:09,79.96,35
2013-06-02 18:51:10,79.96,35
2013-06-02 18:51:22,66.47,1
2013-06-02 18:51:23,68.06,29
2013-06-02 18:51:28,55.6,168
2013-06-02 18:51:36,65.14,23
2013-06-02 18:51:41,75.14,3
2013-06-02 18:51:46,75.14,27
2013-06-02 18:51:49,75.14,59
2013-06-02 18:51:55,68.37,1
2013-06-02 18:52:03,56.6,1
2013-06-02 18:52:08,66.6,19
2013-06-02 18:52:09,66.6,27
2013-06-02 18:52:10,66.6,43
