id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:29:27
MARKETMAKER,100070,9994140,0,2013-06-02 20:29:38
MARKETMAKER,100140,9988090,0,2013-06-02 20:29:39
MARKETMAKER,99820,10019000,0,2013-06-02 20:29:48
MARKETMAKER,99671,10034800,0,2013-06-02 20:30:02
MARKETMAKER,99665,10035500,0,2013-06-02 20:30:04
MARKETMAKER,99656,10036400,0,2013-06-02 20:30:05
MARKETMAKER,99649,10037200,0,2013-06-02 20:30:06
MARKETMAKER,99879,10015600,0,2013-06-02 20:30:14
MARKETMAKER,100092,9995520,0,2013-06-02 20:30:15
MARKETMAKER,99359,10071800,0,2013-06-02 20:30:20
MARKETMAKER,98963,10113000,0,2013-06-02 20:30:22
MARKETMAKER,98838,10127200,0,2013-06-02 20:30:28
MARKETMAKER,98678,10147100,0,2013-06-02 20:30:34
MARKETMAKER,98632,10153100,0,2013-06-02 20:30:59
MARKETMAKER,98421,10182700,0,2013-06-02 20:31:04
MARKETMAKER,99021,10104700,0,2013-06-02 20:31:10
MARKETMAKER,99580,10032100,0,2013-06-02 20:31:11
MARKETMAKER,99630,10026600,0,2013-06-02 20:31:17
MARKETMAKER,99921,9994150,0,2013-06-02 20:31:18
MARKETMAKER,100060,9980500,0,2013-06-02 20:31:29
MARKETMAKER,100552,9937000,0,2013-06-02 20:31:37
MARKETMAKER,100553,9936920,0,2013-06-02 20:31:49
MARKETMAKER,100575,9935160,0,2013-06-02 20:32:19
MARKETMAKER,100576,9935100,0,2013-06-02 20:32:46
MARKETMAKER,100403,9948790,0,2013-06-02 20:32:52
MARKETMAKER,100386,9950140,0,2013-06-02 20:32:53
MARKETMAKER,101452,9877990,0,2013-06-02 20:32:58
MARKETMAKER,101483,9875860,0,2013-06-02 20:33:02
MARKETMAKER,101137,9903100,0,2013-06-02 20:33:09
MARKETMAKER,101787,9856510,0,2013-06-02 20:33:29
MARKETMAKER,101769,9857980,0,2013-06-02 20:33:35
MARKETMAKER,101761,9858640,0,2013-06-02 20:33:36
MVTRADER01,2000,200000,0,2013-06-02 20:29:29
MVTRADER01,2000,200000,0,2013-06-02 20:31:19
MVTRADER01,2000,54,1556,2013-06-02 20:31:25
MVTRADER01,2000,54,1556,2013-06-02 20:31:45
MVTRADER01,2000,54,1556,2013-06-02 20:31:50
MVTRADER01,2000,54,1556,2013-06-02 20:32:10
MVTRADER01,2000,54,1556,2013-06-02 20:32:15
MVTRADER01,2000,54,1556,2013-06-02 20:32:35
MVTRADER01,2000,54,1556,2013-06-02 20:32:41
MVTRADER01,2000,54,1556,2013-06-02 20:33:01
MVTRADER01,2000,54,1556,2013-06-02 20:33:06
MVTRADER01,2000,54,1556,2013-06-02 20:33:27
MVTRADER01,2000,54,1556,2013-06-02 20:33:32
MVTRADER01,2000,54,1556,2013-06-02 20:33:52
MVTRADER01,2000,54,1556,2013-06-02 20:33:58
MVTRADER02,2000,200000,0,2013-06-02 20:29:29
MVTRADER02,2000,200000,0,2013-06-02 20:31:19
MVTRADER02,2000,54,1556,2013-06-02 20:31:25
MVTRADER02,2000,54,1556,2013-06-02 20:31:45
MVTRADER02,2000,54,1556,2013-06-02 20:31:50
MVTRADER02,2000,54,1556,2013-06-02 20:32:10
MVTRADER02,2000,54,1556,2013-06-02 20:32:16
MVTRADER02,2000,54,1556,2013-06-02 20:32:36
MVTRADER02,2000,54,1556,2013-06-02 20:32:41
MVTRADER02,2000,54,1556,2013-06-02 20:33:01
MVTRADER02,2000,54,1556,2013-06-02 20:33:07
MVTRADER02,2000,54,1556,2013-06-02 20:33:27
MVTRADER02,2000,54,1556,2013-06-02 20:33:32
MVTRADER02,2000,54,1556,2013-06-02 20:33:53
MVTRADER02,2000,54,1556,2013-06-02 20:33:58
MVTRADER03,2000,200000,0,2013-06-02 20:29:29
MVTRADER03,2000,200000,0,2013-06-02 20:31:19
MVTRADER03,1968,20.4844,1584,2013-06-02 20:31:24
MVTRADER03,1968,20.4844,1584,2013-06-02 20:31:44
MVTRADER03,1968,20.4844,1584,2013-06-02 20:31:50
MVTRADER03,1968,20.4844,1584,2013-06-02 20:32:10
MVTRADER03,1968,20.4844,1584,2013-06-02 20:32:15
