id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:16:39
MARKETMAKER,99613,10042600,0,2013-06-02 22:16:47
MARKETMAKER,100373,9977030,0,2013-06-02 22:16:52
MARKETMAKER,100593,9960650,0,2013-06-02 22:17:06
MARKETMAKER,100247,9989860,0,2013-06-02 22:17:12
MARKETMAKER,100756,9958970,0,2013-06-02 22:17:20
MARKETMAKER,97006,10231200,0,2013-06-02 22:17:25
MARKETMAKER,94270,10429900,0,2013-06-02 22:17:26
MARKETMAKER,94085,10445100,0,2013-06-02 22:17:54
MARKETMAKER,93959,10456800,0,2013-06-02 22:17:59
MARKETMAKER,93516,10502300,0,2013-06-02 22:19:11
MARKETMAKER,93398,10515500,0,2013-06-02 22:19:30
MARKETMAKER,93397,10515700,0,2013-06-02 22:20:05
MARKETMAKER,93389,10516700,0,2013-06-02 22:20:12
MARKETMAKER,93340,10523700,0,2013-06-02 22:20:21
MVTRADER01,2000,200000,0,2013-06-02 22:16:41
MVTRADER01,2000,200000,0,2013-06-02 22:17:16
MVTRADER01,2000,200000,0,2013-06-02 22:17:21
MVTRADER01,2211,184812,0,2013-06-02 22:17:22
MVTRADER01,3102,129036,0,2013-06-02 22:17:23
MVTRADER01,3722,90223.6,0,2013-06-02 22:17:24
MVTRADER01,4736,16607.2,0,2013-06-02 22:17:25
MVTRADER01,4736,16607.2,0,2013-06-02 22:17:42
MVTRADER01,4736,99.7188,142,2013-06-02 22:17:47
MVTRADER01,4736,99.7188,142,2013-06-02 22:18:07
MVTRADER01,4625,10378.3,142,2013-06-02 22:18:10
MVTRADER01,4625,88.3184,226,2013-06-02 22:18:13
MVTRADER02,2000,200000,0,2013-06-02 22:16:41
MVTRADER02,2000,200000,0,2013-06-02 22:17:16
MVTRADER02,2000,200000,0,2013-06-02 22:17:21
MVTRADER02,4736,1366.4,0,2013-06-02 22:17:26
MVTRADER02,4736,1366.4,0,2013-06-02 22:17:42
MVTRADER02,4736,87.6542,11,2013-06-02 22:17:48
MVTRADER02,4736,87.6542,11,2013-06-02 22:18:08
MVTRADER02,4736,87.6542,11,2013-06-02 22:18:13
MVTRADER03,2000,200000,0,2013-06-02 22:16:41
MVTRADER03,2000,200000,0,2013-06-02 22:17:16
MVTRADER03,2000,200000,0,2013-06-02 22:17:21
MVTRADER03,4736,1366.4,0,2013-06-02 22:17:25
MVTRADER03,4736,1366.4,0,2013-06-02 22:17:42
MVTRADER03,4679,5504.6,0,2013-06-02 22:17:47
MVTRADER03,4679,40.854,47,2013-06-02 22:17:48
MVTRADER03,4679,40.854,47,2013-06-02 22:18:08
MVTRADER03,4679,40.854,47,2013-06-02 22:18:13
RANDTRADER01,1000,100000,0,2013-06-02 22:16:41
RANDTRADER01,780,116375,0,2013-06-02 22:17:06
RANDTRADER01,891,108262,0,2013-06-02 22:17:15
RANDTRADER01,0,164038,0,2013-06-02 22:17:23
RANDTRADER02,1000,100000,0,2013-06-02 22:16:41
RANDTRADER02,620,132771,0,2013-06-02 22:16:52
RANDTRADER02,0,171583,0,2013-06-02 22:17:24
RANDTRADER03,1000,100000,0,2013-06-02 22:16:41
RANDTRADER03,620,132771,0,2013-06-02 22:16:52
RANDTRADER03,509,140884,0,2013-06-02 22:17:15
RANDTRADER03,0,171780,0,2013-06-02 22:17:20
RANDTRADER04,1000,100000,0,2013-06-02 22:16:41
RANDTRADER04,1173,85393.6,0,2013-06-02 22:17:12
RANDTRADER04,962,100581,0,2013-06-02 22:17:22
RANDTRADER05,1000,100000,0,2013-06-02 22:16:41
RANDTRADER05,1173,85393.6,0,2013-06-02 22:17:12
RANDTRADER05,1358,70112.6,0,2013-06-02 22:17:54
RANDTRADER05,1484,58445,0,2013-06-02 22:17:59
RANDTRADER05,1542,53074.2,0,2013-06-02 22:18:10
RANDTRADER05,1774,29271,0,2013-06-02 22:19:11
RANDTRADER05,1892,15984.2,0,2013-06-02 22:19:29
RANDTRADER05,1893,15861.6,0,2013-06-02 22:20:05
RANDTRADER05,1942,8874.21,0,2013-06-02 22:20:21
RANDTRADER06,1000,100000,0,2013-06-02 22:16:41
RANDTRADER06,1387,57430,0,2013-06-02 22:16:47
RANDTRADER06,1444,53291.8,0,2013-06-02 22:17:47
RANDTRADER06,1497,48384,0,2013-06-02 22:18:10
RANDTRADER06,1708,26735.4,0,2013-06-02 22:19:11
RANDTRADER06,1716,25674.6,0,2013-06-02 22:20:12
