id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:07:42
MARKETMAKER,100480,9957360,0,2013-06-02 23:07:56
MARKETMAKER,99980,10005100,0,2013-06-02 23:08:04
MARKETMAKER,99480,10052700,0,2013-06-02 23:08:05
MARKETMAKER,98980,10100400,0,2013-06-02 23:08:06
MARKETMAKER,98976,10100900,0,2013-06-02 23:08:11
MARKETMAKER,99317,10069800,0,2013-06-02 23:08:24
MARKETMAKER,99755,10035800,0,2013-06-02 23:08:36
MARKETMAKER,100033,10014300,0,2013-06-02 23:08:37
MARKETMAKER,99574,10055400,0,2013-06-02 23:08:57
MARKETMAKER,99229,10081900,0,2013-06-02 23:09:33
MARKETMAKER,98627,10128300,0,2013-06-02 23:09:34
MARKETMAKER,97529,10201400,0,2013-06-02 23:09:45
MARKETMAKER,97439,10207400,0,2013-06-02 23:09:47
MARKETMAKER,97632,10196900,0,2013-06-02 23:10:02
MARKETMAKER,97593,10199400,0,2013-06-02 23:10:27
MARKETMAKER,97863,10187800,0,2013-06-02 23:10:48
MARKETMAKER,97864,10187800,0,2013-06-02 23:11:19
MARKETMAKER,97753,10192300,0,2013-06-02 23:11:47
MARKETMAKER,97720,10193600,0,2013-06-02 23:11:50
MARKETMAKER,97685,10195100,0,2013-06-02 23:11:51
MARKETMAKER,97745,10193200,0,2013-06-02 23:12:18
MARKETMAKER,97753,10192900,0,2013-06-02 23:12:23
MARKETMAKER,97527,10201000,0,2013-06-02 23:12:34
MARKETMAKER,97309,10208900,0,2013-06-02 23:12:35
MARKETMAKER,97253,10210900,0,2013-06-02 23:12:36
MARKETMAKER,97213,10212700,0,2013-06-02 23:12:41
MVTRADER01,2000,200000,0,2013-06-02 23:07:44
MVTRADER01,2000,200000,0,2013-06-02 23:08:05
MVTRADER01,2000,200000,0,2013-06-02 23:08:10
MVTRADER01,2000,200000,0,2013-06-02 23:08:30
MVTRADER01,2000,82.75,1781,2013-06-02 23:08:36
MVTRADER01,2000,82.75,1781,2013-06-02 23:08:57
MVTRADER01,2000,82.75,1781,2013-06-02 23:09:03
MVTRADER01,2000,82.75,1781,2013-06-02 23:09:23
MVTRADER01,2000,82.75,1781,2013-06-02 23:09:29
MVTRADER01,2000,82.75,1781,2013-06-02 23:09:49
MVTRADER01,2000,82.75,1781,2013-06-02 23:09:55
MVTRADER01,2000,246751,0,2013-06-02 23:10:15
MVTRADER01,2000,246751,0,2013-06-02 23:10:20
MVTRADER01,1418,278831,0,2013-06-02 23:10:41
MVTRADER01,1418,141.094,1922,2013-06-02 23:10:46
MVTRADER01,1418,290844,0,2013-06-02 23:11:06
MVTRADER01,1418,290844,0,2013-06-02 23:11:11
MVTRADER01,1455,289390,0,2013-06-02 23:11:12
MVTRADER01,1456,289348,0,2013-06-02 23:11:14
MVTRADER01,1456,289348,0,2013-06-02 23:11:32
MVTRADER01,1456,34.375,1834,2013-06-02 23:11:37
MVTRADER02,2000,200000,0,2013-06-02 23:07:44
MVTRADER02,2000,200000,0,2013-06-02 23:08:05
MVTRADER02,2000,200000,0,2013-06-02 23:08:10
MVTRADER02,2000,200000,0,2013-06-02 23:08:31
MVTRADER02,2000,87.5,1777,2013-06-02 23:08:37
MVTRADER02,2000,87.5,1777,2013-06-02 23:08:57
MVTRADER02,2000,87.5,1777,2013-06-02 23:09:03
MVTRADER02,2000,87.5,1777,2013-06-02 23:09:23
MVTRADER02,2000,87.5,1777,2013-06-02 23:09:29
MVTRADER02,2000,87.5,1777,2013-06-02 23:09:49
MVTRADER02,2000,87.5,1777,2013-06-02 23:09:55
MVTRADER02,2000,246202,0,2013-06-02 23:10:15
MVTRADER02,2000,246202,0,2013-06-02 23:10:20
MVTRADER02,2000,246202,0,2013-06-02 23:10:41
MVTRADER02,2000,137,1697,2013-06-02 23:10:46
MVTRADER02,2000,256808,0,2013-06-02 23:11:06
MVTRADER02,2000,256808,0,2013-06-02 23:11:12
MVTRADER02,2000,256808,0,2013-06-02 23:11:32
MVTRADER02,2000,149,1627,2013-06-02 23:11:37
MVTRADER03,2000,200000,0,2013-06-02 23:07:44
MVTRADER03,2000,200000,0,2013-06-02 23:08:05
MVTRADER03,2000,200000,0,2013-06-02 23:08:10
MVTRADER03,2000,200000,0,2013-06-02 23:08:31
MVTRADER03,2000,87.5,1777,2013-06-02 23:08:37
MVTRADER03,2000,87.5,1777,2013-06-02 23:08:57
MVTRADER03,2000,87.5,1777,2013-06-02 23:09:04
MVTRADER03,2000,87.5,1777,2013-06-02 23:09:24
MVTRADER03,2000,87.5,1777,2013-06-02 23:09:29
MVTRADER03,2000,87.5,1777,2013-06-02 23:09:49
MVTRADER03,2000,87.5,1777,2013-06-02 23:09:55
MVTRADER03,2000,246202,0,2013-06-02 23:10:15
MVTRADER03,2000,246202,0,2013-06-02 23:10:20
MVTRADER03,2000,246202,0,2013-06-02 23:10:41
MVTRADER03,2000,137,1697,2013-06-02 23:10:47
MVTRADER03,2000,257232,0,2013-06-02 23:11:07
MVTRADER03,2000,257232,0,2013-06-02 23:11:12
MVTRADER03,2000,257232,0,2013-06-02 23:11:32
MVTRADER03,2000,100,1630,2013-06-02 23:11:38
MVTRADER03,2000,278015,0,2013-06-02 23:12:23
MVTRADER03,2000,278015,0,2013-06-02 23:12:28
MVTRADER03,2797,257348,0,2013-06-02 23:12:29
MVTRADER03,3607,236328,0,2013-06-02 23:12:30
RANDTRADER01,1000,100000,0,2013-06-02 23:07:44
RANDTRADER01,240,164889,0,2013-06-02 23:08:01
RANDTRADER01,194,168773,0,2013-06-02 23:09:01
RANDTRADER01,251,164279,0,2013-06-02 23:09:08
RANDTRADER01,572,138975,0,2013-06-02 23:09:10
RANDTRADER01,522,143352,0,2013-06-02 23:09:13
RANDTRADER01,472,147730,0,2013-06-02 23:09:14
RANDTRADER01,375,155062,0,2013-06-02 23:09:24
RANDTRADER01,320,159220,0,2013-06-02 23:09:26
RANDTRADER01,265,163377,0,2013-06-02 23:09:27
RANDTRADER01,3,180934,0,2013-06-02 23:09:29
RANDTRADER01,772,130718,0,2013-06-02 23:09:38
RANDTRADER01,527,144580,0,2013-06-02 23:09:41
RANDTRADER01,371,153406,0,2013-06-02 23:09:42
RANDTRADER01,1043,113671,0,2013-06-02 23:09:57
RANDTRADER01,1655,81406.5,0,2013-06-02 23:10:16
RANDTRADER01,1758,75729.1,0,2013-06-02 23:10:36
RANDTRADER01,2340,43649.3,0,2013-06-02 23:10:41
RANDTRADER02,1000,100000,0,2013-06-02 23:07:45
RANDTRADER02,760,121319,0,2013-06-02 23:07:56
RANDTRADER02,886,110561,0,2013-06-02 23:08:01
RANDTRADER02,754,122567,0,2013-06-02 23:08:24
RANDTRADER02,476,144095,0,2013-06-02 23:08:37
RANDTRADER02,186,167170,0,2013-06-02 23:08:48
RANDTRADER02,129,171664,0,2013-06-02 23:09:08
RANDTRADER02,17,180912,0,2013-06-02 23:09:19
RANDTRADER02,279,163355,0,2013-06-02 23:09:29
RANDTRADER02,710,130164,0,2013-06-02 23:09:34
RANDTRADER02,1676,65847.3,0,2013-06-02 23:09:45
RANDTRADER02,1004,105583,0,2013-06-02 23:09:57
RANDTRADER02,392,137847,0,2013-06-02 23:10:16
RANDTRADER02,318,141926,0,2013-06-02 23:10:37
RANDTRADER02,48,153506,0,2013-06-02 23:10:48
RANDTRADER02,11,154960,0,2013-06-02 23:11:12
RANDTRADER02,10,155002,0,2013-06-02 23:11:14
RANDTRADER02,9,155033,0,2013-06-02 23:11:19
RANDTRADER02,6,155120,0,2013-06-02 23:12:29
RANDTRADER03,1000,100000,0,2013-06-02 23:07:45
RANDTRADER03,760,121319,0,2013-06-02 23:07:56
RANDTRADER03,1394,67188.3,0,2013-06-02 23:08:01
RANDTRADER03,1185,86196.8,0,2013-06-02 23:08:24
RANDTRADER03,747,120243,0,2013-06-02 23:08:36
RANDTRADER03,1037,97167.3,0,2013-06-02 23:08:47
RANDTRADER03,716,122472,0,2013-06-02 23:09:10
RANDTRADER03,828,113224,0,2013-06-02 23:09:19
RANDTRADER03,1115,91122,0,2013-06-02 23:09:33
RANDTRADER03,346,141338,0,2013-06-02 23:09:38
RANDTRADER03,153,151796,0,2013-06-02 23:10:02
RANDTRADER03,124,153395,0,2013-06-02 23:10:36
RANDTRADER03,64,155307,0,2013-06-02 23:12:18
RANDTRADER03,56,155560,0,2013-06-02 23:12:23
RANDTRADER03,35,156081,0,2013-06-02 23:12:30
RANDTRADER04,1000,100000,0,2013-06-02 23:07:45
RANDTRADER04,1500,52310,0,2013-06-02 23:08:06
RANDTRADER04,1502,52099.2,0,2013-06-02 23:08:11
RANDTRADER04,1731,31587.7,0,2013-06-02 23:08:57
RANDTRADER04,1781,27210.2,0,2013-06-02 23:09:13
RANDTRADER04,1836,23052.8,0,2013-06-02 23:09:26
RANDTRADER04,1894,18586.2,0,2013-06-02 23:09:34
RANDTRADER04,2050,9759.7,0,2013-06-02 23:09:42
RANDTRADER04,2099,7763.93,0,2013-06-02 23:11:47
RANDTRADER04,2134,6338.38,0,2013-06-02 23:11:51
RANDTRADER04,1324,27357.9,0,2013-06-02 23:12:30
RANDTRADER04,1542,19520.8,0,2013-06-02 23:12:34
RANDTRADER05,1000,100000,0,2013-06-02 23:07:45
RANDTRADER05,1500,52310,0,2013-06-02 23:08:05
RANDTRADER05,1502,52099.2,0,2013-06-02 23:08:11
RANDTRADER05,1548,48215.5,0,2013-06-02 23:09:01
RANDTRADER05,1645,40883.2,0,2013-06-02 23:09:24
RANDTRADER05,1758,32181.1,0,2013-06-02 23:09:34
RANDTRADER05,2003,18319,0,2013-06-02 23:09:41
RANDTRADER05,2093,12326.8,0,2013-06-02 23:09:47
RANDTRADER05,2155,9801.54,0,2013-06-02 23:11:47
RANDTRADER05,2217,7170.26,0,2013-06-02 23:12:10
RANDTRADER05,2273,5157.06,0,2013-06-02 23:12:36
RANDTRADER05,2313,3319.06,0,2013-06-02 23:12:41
RANDTRADER06,1000,100000,0,2013-06-02 23:07:45
RANDTRADER06,1500,52310,0,2013-06-02 23:08:04
RANDTRADER06,1730,31708.9,0,2013-06-02 23:08:57
RANDTRADER06,1780,27331.4,0,2013-06-02 23:09:14
RANDTRADER06,1835,23174,0,2013-06-02 23:09:27
RANDTRADER06,1893,18707.4,0,2013-06-02 23:09:33
RANDTRADER06,2025,9918.81,0,2013-06-02 23:09:45
RANDTRADER06,2064,7472.73,0,2013-06-02 23:10:27
RANDTRADER06,2097,6128.64,0,2013-06-02 23:11:50
RANDTRADER06,2035,8759.92,0,2013-06-02 23:12:10
RANDTRADER06,1262,28819.3,0,2013-06-02 23:12:29
RANDTRADER06,1488,20694.6,0,2013-06-02 23:12:34
