time,price,volume
2013-06-02 22:11:31,100,0
2013-06-02 22:12:15,89.06,50
2013-06-02 22:12:21,99.06,189
2013-06-02 22:12:40,84.62,890
2013-06-02 22:12:41,85.79,845
2013-06-02 22:12:51,78.37,870
2013-06-02 22:13:05,88.37,100
2013-06-02 22:13:06,88.37,100
2013-06-02 22:13:29,98.37,1
2013-06-02 22:13:40,108.37,166
2013-06-02 22:13:41,108.37,166
2013-06-02 22:13:45,97.75,560
2013-06-02 22:13:52,93.55,92
2013-06-02 22:13:53,94.55,245
2013-06-02 22:14:02,93.51,304
2013-06-02 22:14:03,93.08,74
2013-06-02 22:14:04,93.08,225
2013-06-02 22:14:15,93.08,68
2013-06-02 22:15:52,82.81,24
