id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:34:33
MARKETMAKER,99992,10000900,0,2013-06-02 20:34:46
MARKETMAKER,99753,10029600,0,2013-06-02 20:34:52
MARKETMAKER,100113,9991590,0,2013-06-02 20:35:08
MARKETMAKER,99919,10014000,0,2013-06-02 20:35:13
MARKETMAKER,99691,10040300,0,2013-06-02 20:35:14
MARKETMAKER,99489,10063600,0,2013-06-02 20:35:15
MARKETMAKER,99431,10070300,0,2013-06-02 20:35:18
MARKETMAKER,99368,10078200,0,2013-06-02 20:35:19
MARKETMAKER,99315,10084900,0,2013-06-02 20:35:20
MARKETMAKER,99235,10094900,0,2013-06-02 20:35:24
MARKETMAKER,99612,10051600,0,2013-06-02 20:35:29
MARKETMAKER,99989,10008400,0,2013-06-02 20:35:30
MARKETMAKER,99903,10019100,0,2013-06-02 20:35:38
MARKETMAKER,100234,9982360,0,2013-06-02 20:35:45
MARKETMAKER,102138,9773870,0,2013-06-02 20:35:46
MARKETMAKER,106132,9336520,0,2013-06-02 20:35:47
MARKETMAKER,106069,9344050,0,2013-06-02 20:36:11
MARKETMAKER,106427,9305160,0,2013-06-02 20:36:17
MARKETMAKER,106704,9275070,0,2013-06-02 20:36:19
MARKETMAKER,106550,9293340,0,2013-06-02 20:36:25
MARKETMAKER,106491,9300930,0,2013-06-02 20:36:31
MARKETMAKER,106531,9296610,0,2013-06-02 20:36:39
MARKETMAKER,106558,9293700,0,2013-06-02 20:36:41
MARKETMAKER,107066,9239080,0,2013-06-02 20:36:42
MARKETMAKER,107076,9238110,0,2013-06-02 20:36:46
MARKETMAKER,107267,9219620,0,2013-06-02 20:36:48
MARKETMAKER,107292,9217570,0,2013-06-02 20:37:02
MARKETMAKER,107237,9222630,0,2013-06-02 20:37:17
MARKETMAKER,107003,9244140,0,2013-06-02 20:37:20
MARKETMAKER,106939,9250020,0,2013-06-02 20:37:22
MARKETMAKER,106876,9256440,0,2013-06-02 20:37:25
MARKETMAKER,106897,9254560,0,2013-06-02 20:37:37
MARKETMAKER,106920,9252780,0,2013-06-02 20:37:43
MARKETMAKER,106881,9255890,0,2013-06-02 20:37:56
MARKETMAKER,106882,9255830,0,2013-06-02 20:38:01
MARKETMAKER,106889,9255430,0,2013-06-02 20:38:26
MARKETMAKER,106912,9254390,0,2013-06-02 20:39:07
MARKETMAKER,106543,9274690,0,2013-06-02 20:39:15
MVTRADER01,2000,200000,0,2013-06-02 20:34:35
MVTRADER01,2000,200000,0,2013-06-02 20:35:20
MVTRADER01,1907,77.4531,1885,2013-06-02 20:35:26
MVTRADER01,1907,77.4531,1885,2013-06-02 20:35:46
MVTRADER01,3,208565,1885,2013-06-02 20:35:47
MVTRADER01,3,40.4531,3641,2013-06-02 20:35:51
MVTRADER01,3,40.4531,3641,2013-06-02 20:36:11
MVTRADER01,3,40.4531,3641,2013-06-02 20:36:16
MVTRADER01,3,40.4531,3641,2013-06-02 20:36:37
MVTRADER01,3,40.4531,3641,2013-06-02 20:36:43
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:03
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:08
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:28
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:33
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:53
MVTRADER01,3,40.4531,3641,2013-06-02 20:37:58
MVTRADER01,3,40.4531,3641,2013-06-02 20:38:18
MVTRADER01,3,40.4531,3641,2013-06-02 20:38:24
MVTRADER02,2000,200000,0,2013-06-02 20:34:35
MVTRADER02,2000,200000,0,2013-06-02 20:35:20
MVTRADER02,2000,82.75,1781,2013-06-02 20:35:26
MVTRADER02,2000,82.75,1781,2013-06-02 20:35:46
MVTRADER02,3,218754,1781,2013-06-02 20:35:47
MVTRADER02,3,16.75,3623,2013-06-02 20:35:51
MVTRADER02,3,16.75,3623,2013-06-02 20:36:11
MVTRADER02,3,16.75,3623,2013-06-02 20:36:16
MVTRADER02,3,16.75,3623,2013-06-02 20:36:37
MVTRADER02,3,16.75,3623,2013-06-02 20:36:43
MVTRADER02,3,16.75,3623,2013-06-02 20:37:03
MVTRADER02,3,16.75,3623,2013-06-02 20:37:08
MVTRADER02,3,16.75,3623,2013-06-02 20:37:28
MVTRADER02,3,16.75,3623,2013-06-02 20:37:33
MVTRADER02,3,16.75,3623,2013-06-02 20:37:53
MVTRADER02,3,16.75,3623,2013-06-02 20:37:58
MVTRADER02,3,16.75,3623,2013-06-02 20:38:18
MVTRADER02,3,16.75,3623,2013-06-02 20:38:24
MVTRADER03,2000,200000,0,2013-06-02 20:34:35
MVTRADER03,2000,200000,0,2013-06-02 20:35:20
MVTRADER03,2000,82.75,1781,2013-06-02 20:35:26
MVTRADER03,2000,82.75,1781,2013-06-02 20:35:46
MVTRADER03,3,218754,1781,2013-06-02 20:35:47
MVTRADER03,3,16.75,3623,2013-06-02 20:35:52
MVTRADER03,3,16.75,3623,2013-06-02 20:36:12
MVTRADER03,3,16.75,3623,2013-06-02 20:36:17
MVTRADER03,3,16.75,3623,2013-06-02 20:36:37
MVTRADER03,3,16.75,3623,2013-06-02 20:36:43
MVTRADER03,3,16.75,3623,2013-06-02 20:37:03
MVTRADER03,3,16.75,3623,2013-06-02 20:37:08
MVTRADER03,3,16.75,3623,2013-06-02 20:37:28
