time,price,volume
2013-06-02 20:44:44,100,0
2013-06-02 20:44:53,110,229
2013-06-02 20:44:59,82.5,1000
2013-06-02 20:45:08,72.33,400
2013-06-02 20:45:16,80.19,400
2013-06-02 20:45:17,82.33,431
2013-06-02 20:45:23,77.64,306
2013-06-02 20:45:24,79.26,785
2013-06-02 20:45:27,89.26,296
2013-06-02 20:45:28,89.26,296
2013-06-02 20:45:33,83.75,267
2013-06-02 20:45:39,80.37,18
2013-06-02 20:45:44,80.37,122
2013-06-02 20:45:45,80.37,131
2013-06-02 20:45:48,70.43,72
2013-06-02 20:45:50,63.64,120
2013-06-02 20:45:55,51.86,5
2013-06-02 20:46:06,41.21,68
2013-06-02 20:46:07,41.21,4
2013-06-02 20:46:09,41.21,2856
2013-06-02 20:46:10,41.21,1997
2013-06-02 20:46:20,29.77,7
2013-06-02 20:46:38,29.77,1
2013-06-02 20:48:14,39.77,859
2013-06-02 20:48:19,49.77,415
2013-06-02 20:48:25,49.25,3
2013-06-02 20:48:26,49.25,3
2013-06-02 20:49:22,39.17,5
