time,price,volume
2013-06-02 19:07:41,100,0
2013-06-02 19:08:01,84.89,750
2013-06-02 19:08:11,94.89,473
2013-06-02 19:08:15,69.11,240
2013-06-02 19:08:16,69.11,240
2013-06-02 19:08:37,63.85,112
2013-06-02 19:08:40,73.85,107
2013-06-02 19:08:41,73.85,55
2013-06-02 19:08:46,55.5,1
2013-06-02 19:08:47,56.59,1
2013-06-02 19:08:56,48.05,440
2013-06-02 19:08:57,49.45,894
2013-06-02 19:08:58,49.45,293
2013-06-02 19:09:01,59.45,252
2013-06-02 19:09:02,59.45,260
2013-06-02 19:09:11,48.59,42
2013-06-02 19:09:12,48.59,42
2013-06-02 19:09:31,58.59,664
2013-06-02 19:09:38,68.59,512
2013-06-02 19:09:39,68.59,512
2013-06-02 19:09:41,68.59,515
2013-06-02 19:09:44,68.59,457
2013-06-02 19:09:45,68.59,460
2013-06-02 19:09:52,66.51,2
2013-06-02 19:10:00,55.21,38
2013-06-02 19:10:01,55.21,38
2013-06-02 19:10:08,55.21,286
2013-06-02 19:10:09,55.21,917
2013-06-02 19:10:10,51.44,2
2013-06-02 19:10:26,61.44,26
2013-06-02 19:10:27,61.44,23
2013-06-02 19:11:10,50.5,1
2013-06-02 19:11:18,39.63,138
2013-06-02 19:11:19,39.63,138
2013-06-02 19:11:25,42.34,206
2013-06-02 19:11:26,42.34,206
2013-06-02 19:11:32,52.34,172
2013-06-02 19:12:28,39.84,406
2013-06-02 19:12:40,28.08,1
2013-06-02 19:12:41,28.08,1
