time,price,volume
2013-06-02 16:44:44,100,0
2013-06-02 16:45:04,88.12,560
2013-06-02 16:45:05,88.12,560
2013-06-02 16:45:21,98.12,243
2013-06-02 16:45:22,98.12,243
2013-06-02 16:45:25,108.12,238
2013-06-02 16:45:31,118.12,20
2013-06-02 16:45:32,118.12,20
2013-06-02 16:45:33,118.12,20
2013-06-02 16:45:34,118.12,20
2013-06-02 16:45:45,117.83,18
2013-06-02 16:45:46,106.65,540
2013-06-02 16:45:54,98.32,147
2013-06-02 16:45:55,105.48,123
2013-06-02 16:46:02,109.63,231
2013-06-02 16:46:07,95.97,31
2013-06-02 16:46:16,95.97,98
2013-06-02 16:47:47,81.78,370
2013-06-02 16:47:48,81.78,38
2013-06-02 16:49:24,69.4,2
2013-06-02 16:49:25,69.4,2
2013-06-02 16:49:29,67.51,3
2013-06-02 16:49:30,67.51,109
2013-06-02 16:49:35,53.34,83
