time,price,volume
2013-06-03 03:32:26,100,0
2013-06-03 03:32:36,101.3,72
2013-06-03 03:32:41,101.3,120
2013-06-03 03:32:46,90.73,10
2013-06-03 03:32:47,90.73,10
2013-06-03 03:33:14,100.73,331
2013-06-03 03:33:22,110.73,360
2013-06-03 03:33:27,98.91,890
2013-06-03 03:33:40,108.91,95
2013-06-03 03:33:45,110.24,149
2013-06-03 03:34:15,103.92,72
2013-06-03 03:34:16,103.92,72
2013-06-03 03:34:17,103.92,90
2013-06-03 03:34:22,113.92,54
2013-06-03 03:34:23,113.92,54
2013-06-03 03:34:27,123.92,162
2013-06-03 03:34:34,133.92,9
2013-06-03 03:34:40,132.94,10
2013-06-03 03:34:41,132.94,117
2013-06-03 03:34:42,132.94,117
2013-06-03 03:34:48,131.39,5
2013-06-03 03:34:53,137.33,13
2013-06-03 03:34:58,147.33,32
2013-06-03 03:34:59,147.33,32
2013-06-03 03:35:00,157.33,54
2013-06-03 03:35:04,136.88,159
2013-06-03 03:35:08,125.47,54
2013-06-03 03:35:10,125.47,1
2013-06-03 03:35:13,112.33,109
2013-06-03 03:35:15,112.33,4
2013-06-03 03:35:16,112.33,126
2013-06-03 03:35:21,122.33,19
2013-06-03 03:35:23,132.33,29
2013-06-03 03:35:24,132.33,29
2013-06-03 03:35:37,142.33,1
2013-06-03 03:35:45,146.46,59
2013-06-03 03:35:50,132,279
2013-06-03 03:35:51,132,10
2013-06-03 03:35:52,134.74,294
2013-06-03 03:35:56,122.75,293
2013-06-03 03:35:58,122.75,310
2013-06-03 03:35:59,132.75,18
2013-06-03 03:36:03,132.75,7
2013-06-03 03:36:08,122.18,1
2013-06-03 03:36:10,122.18,44
2013-06-03 03:36:14,130.35,7
2013-06-03 03:36:15,132.18,37
2013-06-03 03:36:16,132.18,37
2013-06-03 03:36:27,142.18,3
2013-06-03 03:36:28,142.18,5
2013-06-03 03:36:34,133.25,1
2013-06-03 03:36:35,135.93,7
2013-06-03 03:36:51,145.93,1
2013-06-03 03:37:03,140.28,5
2013-06-03 03:37:09,145.78,4
2013-06-03 03:37:15,155.78,4
2013-06-03 03:37:20,145.65,1
2013-06-03 03:37:21,145.65,8
2013-06-03 03:37:22,155.65,11
2013-06-03 03:37:23,155.65,11
2013-06-03 03:37:28,148.77,1
