id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:47:17
MARKETMAKER,100720,9938430,0,2013-06-02 22:47:28
MARKETMAKER,100413,9967760,0,2013-06-02 22:47:42
MARKETMAKER,100338,9975670,0,2013-06-02 22:48:17
MARKETMAKER,100226,9987480,0,2013-06-02 22:48:18
MARKETMAKER,100114,9999300,0,2013-06-02 22:48:19
MARKETMAKER,100011,10011200,0,2013-06-02 22:48:23
MARKETMAKER,99908,10023100,0,2013-06-02 22:48:24
MARKETMAKER,100121,10001600,0,2013-06-02 22:48:31
MARKETMAKER,99972,10018100,0,2013-06-02 22:48:36
MARKETMAKER,100053,10010400,0,2013-06-02 22:48:47
MARKETMAKER,100235,9996280,0,2013-06-02 22:48:59
MARKETMAKER,100232,9996550,0,2013-06-02 22:49:31
MARKETMAKER,99983,10020800,0,2013-06-02 22:50:21
MARKETMAKER,99875,10032600,0,2013-06-02 22:50:46
MARKETMAKER,99738,10047600,0,2013-06-02 22:50:50
MARKETMAKER,99487,10077500,0,2013-06-02 22:50:53
MARKETMAKER,100042,10020200,0,2013-06-02 22:50:58
MARKETMAKER,100013,10023500,0,2013-06-02 22:51:05
MARKETMAKER,99961,10030100,0,2013-06-02 22:51:18
MARKETMAKER,99869,10041600,0,2013-06-02 22:51:19
MARKETMAKER,99865,10042100,0,2013-06-02 22:51:31
MARKETMAKER,99886,10039600,0,2013-06-02 22:51:37
MARKETMAKER,99889,10039300,0,2013-06-02 22:51:43
MARKETMAKER,99890,10039200,0,2013-06-02 22:51:48
MARKETMAKER,99891,10039100,0,2013-06-02 22:51:53
MVTRADER01,2000,200000,0,2013-06-02 22:47:19
MVTRADER01,2000,200000,0,2013-06-02 22:48:24
MVTRADER01,2000,88.75,1705,2013-06-02 22:48:30
MVTRADER01,2000,88.75,1705,2013-06-02 22:48:50
MVTRADER01,1853,14149.3,1705,2013-06-02 22:48:54
MVTRADER01,1611,37296.6,1705,2013-06-02 22:48:55
MVTRADER01,1369,53.9023,2193,2013-06-02 22:48:56
MVTRADER01,1369,53.9023,2193,2013-06-02 22:49:16
MVTRADER01,1369,53.9023,2193,2013-06-02 22:49:21
MVTRADER02,2000,200000,0,2013-06-02 22:47:19
MVTRADER02,2000,200000,0,2013-06-02 22:48:24
MVTRADER02,2000,88.75,1705,2013-06-02 22:48:30
MVTRADER02,2000,88.75,1705,2013-06-02 22:48:50
MVTRADER02,2000,88.75,1705,2013-06-02 22:48:56
MVTRADER02,2000,88.75,1705,2013-06-02 22:49:16
MVTRADER02,2000,88.75,1705,2013-06-02 22:49:22
MVTRADER03,2000,200000,0,2013-06-02 22:47:19
MVTRADER03,2000,200000,0,2013-06-02 22:48:24
MVTRADER03,2000,88.75,1705,2013-06-02 22:48:30
MVTRADER03,2000,88.75,1705,2013-06-02 22:48:50
MVTRADER03,2000,88.75,1705,2013-06-02 22:48:56
MVTRADER03,2000,88.75,1705,2013-06-02 22:49:16
MVTRADER03,2000,88.75,1705,2013-06-02 22:49:22
RANDTRADER01,1000,100000,0,2013-06-02 22:47:19
RANDTRADER01,280,161567,0,2013-06-02 22:47:29
RANDTRADER01,199,169315,0,2013-06-02 22:48:47
RANDTRADER01,136,175567,0,2013-06-02 22:50:37
RANDTRADER01,11,188742,0,2013-06-02 22:50:58
RANDTRADER02,1000,100000,0,2013-06-02 22:47:19
RANDTRADER02,650,135360,0,2013-06-02 22:48:31
RANDTRADER02,468,149449,0,2013-06-02 22:48:59
RANDTRADER02,38,193571,0,2013-06-02 22:50:59
RANDTRADER02,17,196089,0,2013-06-02 22:51:37
RANDTRADER02,14,196404,0,2013-06-02 22:51:43
RANDTRADER02,13,196494,0,2013-06-02 22:51:48
RANDTRADER02,12,196573,0,2013-06-02 22:51:53
RANDTRADER03,1000,100000,0,2013-06-02 22:47:19
RANDTRADER03,1137,86158.9,0,2013-06-02 22:48:31
RANDTRADER04,1000,100000,0,2013-06-02 22:47:19
RANDTRADER04,1307,70678.4,0,2013-06-02 22:47:42
RANDTRADER04,1382,62765.2,0,2013-06-02 22:48:16
RANDTRADER04,1531,46221.7,0,2013-06-02 22:48:36
RANDTRADER04,1678,32161.2,0,2013-06-02 22:48:54
RANDTRADER04,1815,17195.3,0,2013-06-02 22:50:50
RANDTRADER04,1867,10674.5,0,2013-06-02 22:51:18
RANDTRADER05,1000,100000,0,2013-06-02 22:47:19
RANDTRADER05,1112,88182.9,0,2013-06-02 22:48:18
RANDTRADER05,1215,76285.4,0,2013-06-02 22:48:23
RANDTRADER05,1457,53138.1,0,2013-06-02 22:48:55
RANDTRADER05,1460,52875.8,0,2013-06-02 22:49:31
RANDTRADER05,1523,46623.7,0,2013-06-02 22:50:37
RANDTRADER05,1707,24683.5,0,2013-06-02 22:50:53
RANDTRADER05,1782,15278.5,0,2013-06-02 22:51:19
RANDTRADER06,1000,100000,0,2013-06-02 22:47:19
RANDTRADER06,1112,88182.9,0,2013-06-02 22:48:19
RANDTRADER06,1215,76285.4,0,2013-06-02 22:48:24
RANDTRADER06,1457,53138.1,0,2013-06-02 22:48:55
RANDTRADER06,1706,28883,0,2013-06-02 22:50:21
RANDTRADER06,1814,17085,0,2013-06-02 22:50:46
RANDTRADER06,1881,9095.96,0,2013-06-02 22:50:53
RANDTRADER06,1910,5749.36,0,2013-06-02 22:51:05
RANDTRADER06,1927,3617.56,0,2013-06-02 22:51:18
RANDTRADER06,1931,3075.96,0,2013-06-02 22:51:31
