id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 01:19:45
MARKETMAKER,100260,9977530,0,2013-06-03 01:19:56
MARKETMAKER,101110,9914690,0,2013-06-03 01:20:03
MARKETMAKER,101960,9851850,0,2013-06-03 01:20:05
MARKETMAKER,101583,9884910,0,2013-06-03 01:20:14
MARKETMAKER,101538,9888860,0,2013-06-03 01:20:17
MARKETMAKER,101493,9892810,0,2013-06-03 01:20:18
MARKETMAKER,101270,9913320,0,2013-06-03 01:20:40
MARKETMAKER,101219,9918520,0,2013-06-03 01:20:46
MARKETMAKER,100951,9948540,0,2013-06-03 01:20:52
MARKETMAKER,100842,9961840,0,2013-06-03 01:20:58
MARKETMAKER,100761,9972530,0,2013-06-03 01:21:02
MARKETMAKER,100522,10004100,0,2013-06-03 01:21:04
MARKETMAKER,100618,9992510,0,2013-06-03 01:21:08
MARKETMAKER,100633,9990700,0,2013-06-03 01:21:09
MARKETMAKER,100656,9987930,0,2013-06-03 01:21:10
MARKETMAKER,100984,9954290,0,2013-06-03 01:21:27
MARKETMAKER,101037,9948790,0,2013-06-03 01:21:28
MARKETMAKER,101071,9945770,0,2013-06-03 01:21:32
MARKETMAKER,101076,9945330,0,2013-06-03 01:21:33
MARKETMAKER,101093,9943740,0,2013-06-03 01:21:34
MARKETMAKER,100811,9972890,0,2013-06-03 01:21:43
MARKETMAKER,100797,9974480,0,2013-06-03 01:21:50
MARKETMAKER,100749,9980400,0,2013-06-03 01:21:56
MARKETMAKER,100710,9985210,0,2013-06-03 01:21:57
MARKETMAKER,100644,9993420,0,2013-06-03 01:22:18
MARKETMAKER,100776,9980440,0,2013-06-03 01:22:22
MARKETMAKER,100730,9985420,0,2013-06-03 01:22:28
MARKETMAKER,100676,9991810,0,2013-06-03 01:22:32
MARKETMAKER,100651,9994770,0,2013-06-03 01:22:34
MARKETMAKER,100641,9996060,0,2013-06-03 01:22:40
MARKETMAKER,100578,10004800,0,2013-06-03 01:22:43
MARKETMAKER,100559,10007400,0,2013-06-03 01:22:46
MARKETMAKER,100658,9995010,0,2013-06-03 01:22:51
MARKETMAKER,100755,9982920,0,2013-06-03 01:22:52
MARKETMAKER,100727,9986690,0,2013-06-03 01:22:57
MARKETMAKER,100643,9998000,0,2013-06-03 01:22:58
MARKETMAKER,100574,10008000,0,2013-06-03 01:23:01
MARKETMAKER,100516,10016400,0,2013-06-03 01:23:03
MARKETMAKER,100483,10021500,0,2013-06-03 01:23:07
MARKETMAKER,100477,10022400,0,2013-06-03 01:23:08
MARKETMAKER,100456,10025700,0,2013-06-03 01:23:09
MARKETMAKER,100455,10025800,0,2013-06-03 01:23:14
MARKETMAKER,100451,10026500,0,2013-06-03 01:23:15
MARKETMAKER,100445,10027500,0,2013-06-03 01:23:18
MARKETMAKER,100442,10028000,0,2013-06-03 01:23:20
MARKETMAKER,100420,10032100,0,2013-06-03 01:23:25
MARKETMAKER,100414,10033300,0,2013-06-03 01:23:31
MARKETMAKER,100395,10037000,0,2013-06-03 01:23:33
MARKETMAKER,100394,10037200,0,2013-06-03 01:23:39
MARKETMAKER,100379,10040400,0,2013-06-03 01:23:45
MARKETMAKER,100376,10041100,0,2013-06-03 01:23:47
MARKETMAKER,100366,10043300,0,2013-06-03 01:23:50
MARKETMAKER,100363,10044000,0,2013-06-03 01:23:51
MARKETMAKER,100377,10041000,0,2013-06-03 01:23:55
MARKETMAKER,100367,10043200,0,2013-06-03 01:24:01
MARKETMAKER,100365,10043700,0,2013-06-03 01:24:02
MARKETMAKER,100361,10044600,0,2013-06-03 01:24:03
MARKETMAKER,100373,10042100,0,2013-06-03 01:24:07
MARKETMAKER,100369,10043000,0,2013-06-03 01:24:15
MARKETMAKER,100370,10042800,0,2013-06-03 01:24:18
MARKETMAKER,100371,10042600,0,2013-06-03 01:24:19
