id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:24:20
MARKETMAKER,100110,9990150,0,2013-06-02 20:24:47
MARKETMAKER,99677,10033300,0,2013-06-02 20:24:56
MARKETMAKER,99660,10035100,0,2013-06-02 20:25:10
MARKETMAKER,99478,10056900,0,2013-06-02 20:25:22
MARKETMAKER,99154,10095600,0,2013-06-02 20:25:23
MARKETMAKER,98826,10134800,0,2013-06-02 20:25:24
MARKETMAKER,99466,10065900,0,2013-06-02 20:25:28
MARKETMAKER,100106,9996930,0,2013-06-02 20:25:29
MARKETMAKER,99907,10020400,0,2013-06-02 20:25:45
MARKETMAKER,99709,10043700,0,2013-06-02 20:25:47
MARKETMAKER,99770,10037400,0,2013-06-02 20:25:55
MARKETMAKER,99571,10059900,0,2013-06-02 20:26:02
MARKETMAKER,98927,10132700,0,2013-06-02 20:26:03
MARKETMAKER,98923,10133200,0,2013-06-02 20:26:06
MARKETMAKER,98921,10133400,0,2013-06-02 20:26:07
MARKETMAKER,99570,10066600,0,2013-06-02 20:26:11
MARKETMAKER,100181,10003700,0,2013-06-02 20:26:13
MARKETMAKER,100086,10014500,0,2013-06-02 20:26:27
MARKETMAKER,100042,10019400,0,2013-06-02 20:26:30
MARKETMAKER,100008,10023300,0,2013-06-02 20:26:31
MARKETMAKER,99980,10026700,0,2013-06-02 20:26:36
MARKETMAKER,99943,10031300,0,2013-06-02 20:26:38
MARKETMAKER,100178,10004800,0,2013-06-02 20:26:50
MARKETMAKER,100399,9979940,0,2013-06-02 20:26:51
MARKETMAKER,100407,9979120,0,2013-06-02 20:26:55
MARKETMAKER,100415,9978310,0,2013-06-02 20:26:56
MARKETMAKER,100623,9959420,0,2013-06-02 20:27:39
MARKETMAKER,100627,9959110,0,2013-06-02 20:27:45
MARKETMAKER,100635,9958570,0,2013-06-02 20:27:51
MARKETMAKER,100593,9961790,0,2013-06-02 20:28:05
MARKETMAKER,100560,9964330,0,2013-06-02 20:28:06
MARKETMAKER,100566,9963940,0,2013-06-02 20:28:18
MARKETMAKER,100466,9971340,0,2013-06-02 20:28:25
MARKETMAKER,100459,9971930,0,2013-06-02 20:28:45
MARKETMAKER,100458,9972020,0,2013-06-02 20:28:57
MARKETMAKER,100457,9972120,0,2013-06-02 20:28:58
MARKETMAKER,100441,9973780,0,2013-06-02 20:29:02
MARKETMAKER,100434,9974510,0,2013-06-02 20:29:04
MARKETMAKER,100435,9974410,0,2013-06-02 20:29:09
MARKETMAKER,104432,9599580,0,2013-06-02 20:29:10
MARKETMAKER,106430,9412200,0,2013-06-02 20:29:11
MARKETMAKER,106428,9412400,0,2013-06-02 20:29:22
MVTRADER01,2000,200000,0,2013-06-02 20:24:22
MVTRADER01,2000,200000,0,2013-06-02 20:26:12
MVTRADER01,2000,200000,0,2013-06-02 20:26:17
MVTRADER01,2000,200000,0,2013-06-02 20:26:38
MVTRADER01,2000,65,1481,2013-06-02 20:26:43
MVTRADER01,2000,65,1481,2013-06-02 20:27:03
MVTRADER01,2000,65,1481,2013-06-02 20:27:09
MVTRADER01,2000,65,1481,2013-06-02 20:29:09
MVTRADER01,1,187531,1481,2013-06-02 20:29:10
MVTRADER01,1,97.4688,2566,2013-06-02 20:29:15
MVTRADER02,2000,200000,0,2013-06-02 20:24:22
MVTRADER02,2000,200000,0,2013-06-02 20:26:12
MVTRADER02,2000,200000,0,2013-06-02 20:26:17
MVTRADER02,2000,200000,0,2013-06-02 20:26:38
MVTRADER02,2000,65,1481,2013-06-02 20:26:44
MVTRADER02,2000,65,1481,2013-06-02 20:27:04
MVTRADER02,2000,65,1481,2013-06-02 20:27:10
MVTRADER02,2000,65,1481,2013-06-02 20:29:10
MVTRADER02,2,187437,1481,2013-06-02 20:29:11
MVTRADER02,2,78.4375,2564,2013-06-02 20:29:15
MVTRADER03,2000,200000,0,2013-06-02 20:24:22
MVTRADER03,2000,200000,0,2013-06-02 20:26:12
MVTRADER03,2000,200000,0,2013-06-02 20:26:17
MVTRADER03,2000,200000,0,2013-06-02 20:26:38
MVTRADER03,2000,65,1481,2013-06-02 20:26:43
MVTRADER03,2000,65,1481,2013-06-02 20:27:04
MVTRADER03,2000,65,1481,2013-06-02 20:27:09
MVTRADER03,2,187437,1481,2013-06-02 20:29:10
MVTRADER03,2,78.4375,2564,2013-06-02 20:29:15
RANDTRADER01,1000,100000,0,2013-06-02 20:24:22
RANDTRADER01,890,109849,0,2013-06-02 20:24:47
RANDTRADER01,241,176644,0,2013-06-02 20:26:11
RANDTRADER01,20,201518,0,2013-06-02 20:26:51
RANDTRADER01,12,202335,0,2013-06-02 20:26:56
RANDTRADER01,6,202719,0,2013-06-02 20:28:18
RANDTRADER01,7,202623,0,2013-06-02 20:29:08
RANDTRADER01,6,202716,0,2013-06-02 20:29:09
RANDTRADER02,1000,100000,0,2013-06-02 20:24:22
RANDTRADER02,360,168941,0,2013-06-02 20:25:29
RANDTRADER02,256,181059,0,2013-06-02 20:26:46
RANDTRADER02,21,207508,0,2013-06-02 20:26:50
RANDTRADER02,13,208325,0,2013-06-02 20:26:55
RANDTRADER02,9,208643,0,2013-06-02 20:27:45
RANDTRADER02,1,209176,0,2013-06-02 20:27:51
RANDTRADER02,0,209273,0,2013-06-02 20:29:08
RANDTRADER02,18,207698,0,2013-06-02 20:29:16
RANDTRADER03,1000,100000,0,2013-06-02 20:24:22
RANDTRADER03,360,168941,0,2013-06-02 20:25:28
RANDTRADER03,299,175232,0,2013-06-02 20:25:56
RANDTRADER03,838,114255,0,2013-06-02 20:26:03
RANDTRADER03,227,177139,0,2013-06-02 20:26:13
RANDTRADER03,331,165021,0,2013-06-02 20:26:46
RANDTRADER03,123,183905,0,2013-06-02 20:27:39
RANDTRADER03,105,185479,0,2013-06-02 20:29:16
RANDTRADER04,1000,100000,0,2013-06-02 20:24:22
RANDTRADER04,1017,98137.8,0,2013-06-02 20:25:10
RANDTRADER04,1341,59406.9,0,2013-06-02 20:25:23
RANDTRADER04,1539,36098.3,0,2013-06-02 20:25:46
RANDTRADER04,1640,24672.2,0,2013-06-02 20:26:02
RANDTRADER04,1642,24445.9,0,2013-06-02 20:26:06
RANDTRADER04,1686,19477.4,0,2013-06-02 20:26:30
RANDTRADER04,1728,16255.2,0,2013-06-02 20:28:05
RANDTRADER04,1729,16161.2,0,2013-06-02 20:28:57
RANDTRADER04,1745,14497.7,0,2013-06-02 20:29:02
RANDTRADER04,1747,14302.8,0,2013-06-02 20:29:22
RANDTRADER05,1000,100000,0,2013-06-02 20:24:22
RANDTRADER05,1433,56899.2,0,2013-06-02 20:24:56
RANDTRADER05,1615,35142.9,0,2013-06-02 20:25:22
RANDTRADER05,1713,24056.2,0,2013-06-02 20:26:02
RANDTRADER05,1715,23829.9,0,2013-06-02 20:26:06
RANDTRADER05,1761,18635.6,0,2013-06-02 20:26:27
RANDTRADER05,1795,14796.3,0,2013-06-02 20:26:31
RANDTRADER05,1823,11354.5,0,2013-06-02 20:26:36
RANDTRADER05,1870,7877.95,0,2013-06-02 20:28:25
RANDTRADER05,1871,7783.98,0,2013-06-02 20:28:58
RANDTRADER05,1878,7056.19,0,2013-06-02 20:29:04
RANDTRADER06,1000,100000,0,2013-06-02 20:24:22
RANDTRADER06,1328,60790.9,0,2013-06-02 20:25:24
RANDTRADER06,1527,37364.6,0,2013-06-02 20:25:45
RANDTRADER06,1632,25485.9,0,2013-06-02 20:26:03
RANDTRADER06,1634,25259.7,0,2013-06-02 20:26:07
RANDTRADER06,1683,19726.6,0,2013-06-02 20:26:27
RANDTRADER06,1720,15178.6,0,2013-06-02 20:26:37
