time,price,volume
2013-06-02 15:48:35,100,0
2013-06-02 15:48:55,110,168
2013-06-02 15:48:56,110,170
2013-06-02 15:49:05,99.87,930
2013-06-02 15:49:08,117.28,229
2013-06-02 15:49:11,127.28,164
2013-06-02 15:49:17,114.65,52
2013-06-02 15:49:18,114.65,750
2013-06-02 15:49:23,102.9,107
2013-06-02 15:49:24,102.9,107
2013-06-02 15:49:29,90.85,110
2013-06-02 15:49:36,76.55,143
2013-06-02 15:49:44,86.55,192
2013-06-02 15:49:56,96.55,111
2013-06-02 15:49:57,96.55,111
2013-06-02 15:50:01,96.55,179
2013-06-02 15:50:08,106.55,19
2013-06-02 15:50:18,100.2,12
2013-06-02 15:50:24,110.2,84
2013-06-02 15:50:27,110.2,303
2013-06-02 15:50:28,110.2,114
2013-06-02 15:50:29,110.2,128
2013-06-02 15:50:43,109.86,5
2013-06-02 15:50:51,109.86,58
2013-06-02 15:50:52,109.86,58
2013-06-02 15:50:56,109.86,62
2013-06-02 15:50:57,109.86,62
2013-06-02 15:51:03,119.86,8
2013-06-02 15:51:16,108.47,6
2013-06-02 15:51:21,96.14,1
2013-06-02 15:51:27,83.08,8
2013-06-02 15:51:32,72.38,1
2013-06-02 15:51:33,72.38,1
2013-06-02 15:51:40,82.38,149
2013-06-02 15:51:41,82.38,62
2013-06-02 15:51:45,82.38,35
2013-06-02 15:51:46,82.38,54
2013-06-02 15:51:47,82.38,23
2013-06-02 15:52:04,71.54,8
2013-06-02 15:52:20,59.93,2
2013-06-02 15:52:24,69.93,14
2013-06-02 15:52:25,69.93,14
2013-06-02 15:52:29,69.93,12
2013-06-02 15:52:32,79.93,19
2013-06-02 15:52:38,68.62,1
2013-06-02 15:52:39,68.62,245
2013-06-02 15:52:40,68.62,2
2013-06-02 15:52:45,60.78,1
2013-06-02 15:52:52,58.05,1
2013-06-02 15:52:56,53.05,2
2013-06-02 15:53:01,53.05,752
2013-06-02 15:53:09,42.05,3
2013-06-02 15:53:10,42.05,754
2013-06-02 15:53:11,42.05,754
2013-06-02 15:53:26,42.05,18
2013-06-02 15:53:28,42.05,31
2013-06-02 15:53:29,42.05,14
2013-06-02 15:53:39,41.74,129
