id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:30:42
MARKETMAKER,99552,10046500,0,2013-06-02 21:31:18
MARKETMAKER,98646,10140700,0,2013-06-02 21:31:19
MARKETMAKER,98232,10187800,0,2013-06-02 21:31:25
MARKETMAKER,99142,10101100,0,2013-06-02 21:31:30
MARKETMAKER,98896,10127000,0,2013-06-02 21:31:49
MARKETMAKER,98784,10139900,0,2013-06-02 21:31:57
MARKETMAKER,98672,10152800,0,2013-06-02 21:31:58
MARKETMAKER,98657,10154700,0,2013-06-02 21:32:01
MARKETMAKER,98642,10156600,0,2013-06-02 21:32:02
MARKETMAKER,99215,10091100,0,2013-06-02 21:32:16
MARKETMAKER,99224,10090200,0,2013-06-02 21:32:21
MARKETMAKER,99271,10086300,0,2013-06-02 21:32:38
MARKETMAKER,99296,10084200,0,2013-06-02 21:32:40
MARKETMAKER,99303,10083700,0,2013-06-02 21:32:43
MARKETMAKER,99306,10083500,0,2013-06-02 21:32:46
MARKETMAKER,99236,10089000,0,2013-06-02 21:32:57
MARKETMAKER,99198,10092000,0,2013-06-02 21:32:58
MARKETMAKER,99160,10095100,0,2013-06-02 21:32:59
MARKETMAKER,100396,10012800,0,2013-06-02 21:33:04
MARKETMAKER,100398,10012700,0,2013-06-02 21:33:09
MARKETMAKER,100547,10004800,0,2013-06-02 21:33:10
MARKETMAKER,102545,9899570,0,2013-06-02 21:33:11
MARKETMAKER,102547,9899490,0,2013-06-02 21:33:16
MARKETMAKER,102548,9899460,0,2013-06-02 21:33:22
MARKETMAKER,102517,9900940,0,2013-06-02 21:34:53
MARKETMAKER,102488,9902320,0,2013-06-02 21:34:54
MARKETMAKER,102422,9906120,0,2013-06-02 21:35:00
MARKETMAKER,102405,9907270,0,2013-06-02 21:35:05
MARKETMAKER,102436,9905580,0,2013-06-02 21:35:13
MARKETMAKER,102408,9907390,0,2013-06-02 21:35:19
MARKETMAKER,104181,9812020,0,2013-06-02 21:35:36
MVTRADER01,2000,200000,0,2013-06-02 21:30:44
MVTRADER01,2000,200000,0,2013-06-02 21:32:45
MVTRADER01,2000,200000,0,2013-06-02 21:32:50
MVTRADER01,2000,200000,0,2013-06-02 21:33:10
MVTRADER01,2,305255,0,2013-06-02 21:33:11
MVTRADER01,2,10.625,2224,2013-06-02 21:33:15
MVTRADER01,2,10.625,2224,2013-06-02 21:33:35
MVTRADER01,2,10.625,2224,2013-06-02 21:33:40
MVTRADER02,2000,200000,0,2013-06-02 21:30:44
MVTRADER02,2000,200000,0,2013-06-02 21:32:45
MVTRADER02,2000,200000,0,2013-06-02 21:32:50
MVTRADER02,2000,200000,0,2013-06-02 21:33:10
MVTRADER02,2000,26.75,1457,2013-06-02 21:33:17
MVTRADER02,1846,5684.71,1457,2013-06-02 21:33:37
MVTRADER02,2,73433.3,1457,2013-06-02 21:33:38
MVTRADER02,2,137.273,1966,2013-06-02 21:33:42
MVTRADER03,2000,200000,0,2013-06-02 21:30:44
MVTRADER03,2000,200000,0,2013-06-02 21:32:45
MVTRADER03,2000,200000,0,2013-06-02 21:32:50
MVTRADER03,2000,200000,0,2013-06-02 21:33:10
MVTRADER03,2000,26.75,1457,2013-06-02 21:33:16
MVTRADER03,2000,26.75,1457,2013-06-02 21:33:36
MVTRADER03,2,73433.3,1457,2013-06-02 21:33:37
MVTRADER03,2,120.773,1967,2013-06-02 21:33:41
RANDTRADER01,1000,100000,0,2013-06-02 21:30:45
RANDTRADER01,90,186687,0,2013-06-02 21:31:30
RANDTRADER01,43,190604,0,2013-06-02 21:32:39
RANDTRADER01,36,191088,0,2013-06-02 21:32:44
RANDTRADER01,5,192784,0,2013-06-02 21:35:13
RANDTRADER02,1000,100000,0,2013-06-02 21:30:45
RANDTRADER02,1370,65264.4,0,2013-06-02 21:31:10
RANDTRADER02,151,146401,0,2013-06-02 21:33:04
RANDTRADER02,2,154250,0,2013-06-02 21:33:10
RANDTRADER02,1,154293,0,2013-06-02 21:33:16
RANDTRADER02,0,154325,0,2013-06-02 21:33:22
RANDTRADER02,1773,89184.5,0,2013-06-02 21:33:37
RANDTRADER02,0,184554,0,2013-06-02 21:35:37
RANDTRADER03,1000,100000,0,2013-06-02 21:30:45
RANDTRADER03,630,134736,0,2013-06-02 21:31:10
RANDTRADER03,57,200264,0,2013-06-02 21:32:16
RANDTRADER03,48,201142,0,2013-06-02 21:32:21
RANDTRADER03,23,203226,0,2013-06-02 21:32:40
RANDTRADER03,20,203433,0,2013-06-02 21:32:46
RANDTRADER03,3,204565,0,2013-06-02 21:33:04
RANDTRADER03,1,204670,0,2013-06-02 21:33:09
RANDTRADER03,0,204713,0,2013-06-02 21:33:16
RANDTRADER03,1752,140344,0,2013-06-02 21:33:37
RANDTRADER03,1940,133264,0,2013-06-02 21:34:27
RANDTRADER04,1000,100000,0,2013-06-02 21:30:45
RANDTRADER04,1453,52942.4,0,2013-06-02 21:31:19
RANDTRADER04,1660,29369.2,0,2013-06-02 21:31:25
RANDTRADER04,1772,16460.1,0,2013-06-02 21:31:57
RANDTRADER04,1787,14581.2,0,2013-06-02 21:32:01
