id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:17:55
MARKETMAKER,99979,10002300,0,2013-06-02 23:18:20
MARKETMAKER,99718,10033600,0,2013-06-02 23:18:25
MARKETMAKER,99568,10053100,0,2013-06-02 23:18:30
MARKETMAKER,99340,10082800,0,2013-06-02 23:18:32
MARKETMAKER,99111,10112500,0,2013-06-02 23:18:33
MARKETMAKER,99015,10126000,0,2013-06-02 23:18:55
MARKETMAKER,99195,10102600,0,2013-06-02 23:19:01
MARKETMAKER,99375,10079300,0,2013-06-02 23:19:02
MARKETMAKER,99348,10083100,0,2013-06-02 23:19:07
MARKETMAKER,99308,10088600,0,2013-06-02 23:19:08
MARKETMAKER,99154,10111700,0,2013-06-02 23:19:14
MARKETMAKER,100337,9947330,0,2013-06-02 23:19:19
MARKETMAKER,100391,9940550,0,2013-06-02 23:19:23
MARKETMAKER,100546,9921700,0,2013-06-02 23:19:26
MARKETMAKER,100595,9916320,0,2013-06-02 23:19:30
MARKETMAKER,100688,9906100,0,2013-06-02 23:19:32
MARKETMAKER,100616,9914730,0,2013-06-02 23:19:47
MARKETMAKER,102260,9739920,0,2013-06-02 23:19:54
MARKETMAKER,102277,9738070,0,2013-06-02 23:19:58
MARKETMAKER,102262,9739860,0,2013-06-02 23:20:07
MARKETMAKER,102193,9748780,0,2013-06-02 23:20:13
MARKETMAKER,102163,9752960,0,2013-06-02 23:20:26
MARKETMAKER,101868,9794050,0,2013-06-02 23:20:27
MARKETMAKER,101892,9790990,0,2013-06-02 23:20:30
MARKETMAKER,102453,9719320,0,2013-06-02 23:20:32
MARKETMAKER,102410,9725250,0,2013-06-02 23:20:38
MARKETMAKER,102368,9731030,0,2013-06-02 23:20:39
MARKETMAKER,102012,9783630,0,2013-06-02 23:20:40
MARKETMAKER,102013,9783500,0,2013-06-02 23:20:43
MARKETMAKER,102019,9782820,0,2013-06-02 23:20:47
MARKETMAKER,103911,9566790,0,2013-06-02 23:20:51
MARKETMAKER,105909,9336040,0,2013-06-02 23:20:52
MARKETMAKER,105881,9339450,0,2013-06-02 23:21:10
MARKETMAKER,105944,9333060,0,2013-06-02 23:21:21
MARKETMAKER,105945,9332950,0,2013-06-02 23:21:22
MARKETMAKER,105554,9378980,0,2013-06-02 23:21:40
MARKETMAKER,105578,9376480,0,2013-06-02 23:21:46
MARKETMAKER,105543,9380480,0,2013-06-02 23:21:54
MARKETMAKER,105541,9380710,0,2013-06-02 23:21:55
MARKETMAKER,105542,9380610,0,2013-06-02 23:22:07
MARKETMAKER,107164,9221920,0,2013-06-02 23:22:09
MARKETMAKER,107137,9224830,0,2013-06-02 23:22:13
MARKETMAKER,106890,9251470,0,2013-06-02 23:22:14
MARKETMAKER,106875,9253080,0,2013-06-02 23:22:17
MARKETMAKER,106662,9276050,0,2013-06-02 23:22:18
MARKETMAKER,106691,9273410,0,2013-06-02 23:22:27
MARKETMAKER,106779,9266480,0,2013-06-02 23:22:33
MARKETMAKER,106770,9267270,0,2013-06-02 23:22:41
MVTRADER01,2000,200000,0,2013-06-02 23:17:57
MVTRADER01,2000,200000,0,2013-06-02 23:19:07
MVTRADER01,2000,200000,0,2013-06-02 23:19:12
MVTRADER01,2000,200000,0,2013-06-02 23:19:33
MVTRADER01,1893,211752,0,2013-06-02 23:19:38
MVTRADER01,1893,1.8125,1694,2013-06-02 23:19:39
MVTRADER01,1893,1.8125,1694,2013-06-02 23:19:59
MVTRADER01,1893,1.8125,1694,2013-06-02 23:20:05
MVTRADER01,1893,233774,0,2013-06-02 23:20:25
MVTRADER01,1893,233774,0,2013-06-02 23:20:30
MVTRADER01,1893,233774,0,2013-06-02 23:20:50
MVTRADER01,2,449688,0,2013-06-02 23:20:51
MVTRADER01,2,60.9375,3117,2013-06-02 23:20:55
MVTRADER01,2,60.9375,3117,2013-06-02 23:21:15
MVTRADER01,2,60.9375,3117,2013-06-02 23:21:20
MVTRADER01,2,60.9375,3117,2013-06-02 23:21:40
MVTRADER01,2,60.9375,3117,2013-06-02 23:21:46
MVTRADER01,2,60.9375,3117,2013-06-02 23:22:06
MVTRADER01,2,60.9375,3117,2013-06-02 23:22:11
MVTRADER01,2,60.9375,3117,2013-06-02 23:22:31
MVTRADER01,2,60.9375,3117,2013-06-02 23:22:36
MVTRADER01,2,547874,0,2013-06-02 23:22:56
MVTRADER02,2000,200000,0,2013-06-02 23:17:57
MVTRADER02,2000,200000,0,2013-06-02 23:19:07
MVTRADER02,2000,200000,0,2013-06-02 23:19:12
MVTRADER02,2000,200000,0,2013-06-02 23:19:33
MVTRADER02,2000,0,1600,2013-06-02 23:19:39
MVTRADER02,2000,0,1600,2013-06-02 23:19:59
MVTRADER02,2000,0,1600,2013-06-02 23:20:05
MVTRADER02,2000,220800,0,2013-06-02 23:20:25
MVTRADER02,2000,220800,0,2013-06-02 23:20:30
MVTRADER02,2000,220800,0,2013-06-02 23:20:50
MVTRADER02,2,451549,0,2013-06-02 23:20:52
MVTRADER02,2,46.5312,3130,2013-06-02 23:20:55
MVTRADER02,2,46.5312,3130,2013-06-02 23:21:15
MVTRADER02,2,46.5312,3130,2013-06-02 23:21:21
MVTRADER02,2,46.5312,3130,2013-06-02 23:21:41
MVTRADER02,2,46.5312,3130,2013-06-02 23:21:46
MVTRADER02,2,46.5312,3130,2013-06-02 23:22:06
MVTRADER02,2,46.5312,3130,2013-06-02 23:22:11
MVTRADER02,2,46.5312,3130,2013-06-02 23:22:31
MVTRADER02,2,46.5312,3130,2013-06-02 23:22:36
MVTRADER02,2,550144,0,2013-06-02 23:22:56
MVTRADER03,2000,200000,0,2013-06-02 23:17:57
MVTRADER03,2000,200000,0,2013-06-02 23:19:07
MVTRADER03,2000,200000,0,2013-06-02 23:19:12
MVTRADER03,2000,200000,0,2013-06-02 23:19:33
MVTRADER03,2000,0,1600,2013-06-02 23:19:39
MVTRADER03,2000,0,1600,2013-06-02 23:19:59
MVTRADER03,2000,0,1600,2013-06-02 23:20:05
MVTRADER03,2000,220800,0,2013-06-02 23:20:25
