id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 02:10:48
MARKETMAKER,100380,9967140,0,2013-06-03 02:11:13
MARKETMAKER,100220,9982580,0,2013-06-03 02:11:23
MARKETMAKER,100440,9964480,0,2013-06-03 02:11:28
MARKETMAKER,100555,9955370,0,2013-06-03 02:11:32
MARKETMAKER,100872,9934320,0,2013-06-03 02:11:37
MARKETMAKER,101282,9911470,0,2013-06-03 02:11:42
MARKETMAKER,101234,9914620,0,2013-06-03 02:11:48
MARKETMAKER,101132,9922350,0,2013-06-03 02:11:54
MARKETMAKER,100836,9947730,0,2013-06-03 02:12:00
MARKETMAKER,100644,9966110,0,2013-06-03 02:12:06
MARKETMAKER,100488,9982610,0,2013-06-03 02:12:10
MARKETMAKER,100129,10020600,0,2013-06-03 02:12:12
MARKETMAKER,100480,9986220,0,2013-06-03 02:12:29
MARKETMAKER,100763,9958500,0,2013-06-03 02:12:30
MARKETMAKER,101345,9907610,0,2013-06-03 02:12:36
MARKETMAKER,101351,9907160,0,2013-06-03 02:12:41
MARKETMAKER,101385,9904610,0,2013-06-03 02:12:43
MARKETMAKER,101226,9918120,0,2013-06-03 02:12:49
MARKETMAKER,101163,9924100,0,2013-06-03 02:12:55
MARKETMAKER,101128,9927790,0,2013-06-03 02:13:21
MARKETMAKER,101071,9933810,0,2013-06-03 02:13:26
MARKETMAKER,100756,9970230,0,2013-06-03 02:13:45
MARKETMAKER,100649,9982600,0,2013-06-03 02:13:50
MARKETMAKER,100653,9982190,0,2013-06-03 02:14:03
MARKETMAKER,100667,9980960,0,2013-06-03 02:14:08
MARKETMAKER,100670,9980740,0,2013-06-03 02:14:13
MARKETMAKER,100671,9980680,0,2013-06-03 02:14:18
MARKETMAKER,100623,9983920,0,2013-06-03 02:14:42
MARKETMAKER,100561,9988120,0,2013-06-03 02:14:43
MARKETMAKER,100552,9988820,0,2013-06-03 02:14:48
MARKETMAKER,100440,9998640,0,2013-06-03 02:14:54
MARKETMAKER,100462,9996950,0,2013-06-03 02:15:00
MARKETMAKER,100415,10001000,0,2013-06-03 02:15:13
MARKETMAKER,100387,10003700,0,2013-06-03 02:15:25
MARKETMAKER,100372,10005200,0,2013-06-03 02:15:26
MARKETMAKER,100375,10004900,0,2013-06-03 02:15:31
MVTRADER01,2000,200000,0,2013-06-03 02:10:50
MVTRADER02,2000,200000,0,2013-06-03 02:10:50
MVTRADER03,2000,200000,0,2013-06-03 02:10:50
RANDTRADER01,1000,100000,0,2013-06-03 02:10:50
RANDTRADER01,890,109018,0,2013-06-03 02:11:28
RANDTRADER01,775,118130,0,2013-06-03 02:11:32
RANDTRADER01,458,139179,0,2013-06-03 02:11:38
RANDTRADER01,175,166896,0,2013-06-03 02:12:31
RANDTRADER01,335,151599,0,2013-06-03 02:13:06
RANDTRADER01,340,151290,0,2013-06-03 02:14:34
RANDTRADER01,286,154405,0,2013-06-03 02:14:36
RANDTRADER02,1000,100000,0,2013-06-03 02:10:50
RANDTRADER02,590,122858,0,2013-06-03 02:11:42
RANDTRADER02,567,125355,0,2013-06-03 02:12:24
RANDTRADER02,216,159714,0,2013-06-03 02:12:29
RANDTRADER02,182,162262,0,2013-06-03 02:12:43
RANDTRADER02,22,177560,0,2013-06-03 02:13:06
RANDTRADER02,18,177968,0,2013-06-03 02:14:03
RANDTRADER02,4,179197,0,2013-06-03 02:14:08
RANDTRADER02,1,179419,0,2013-06-03 02:14:13
RANDTRADER02,0,179483,0,2013-06-03 02:14:18
RANDTRADER02,54,176368,0,2013-06-03 02:14:36
RANDTRADER03,1000,100000,0,2013-06-03 02:10:50
RANDTRADER03,620,132862,0,2013-06-03 02:11:13
RANDTRADER03,38,183752,0,2013-06-03 02:12:36
RANDTRADER03,32,184202,0,2013-06-03 02:12:41
RANDTRADER03,27,184510,0,2013-06-03 02:14:34
RANDTRADER03,5,186196,0,2013-06-03 02:15:01
RANDTRADER03,2,186442,0,2013-06-03 02:15:31
RANDTRADER04,1000,100000,0,2013-06-03 02:10:50
RANDTRADER04,1216,77158,0,2013-06-03 02:12:12
RANDTRADER04,1531,40740.9,0,2013-06-03 02:13:45
RANDTRADER04,1638,28370.6,0,2013-06-03 02:13:50
RANDTRADER04,1700,24174.4,0,2013-06-03 02:14:43
RANDTRADER04,1709,23475.3,0,2013-06-03 02:14:48
RANDTRADER04,1821,13655.1,0,2013-06-03 02:14:54
RANDTRADER04,1868,9583.06,0,2013-06-03 02:15:13
RANDTRADER04,1883,8133.46,0,2013-06-03 02:15:26
RANDTRADER05,1000,100000,0,2013-06-03 02:10:50
RANDTRADER05,890,109072,0,2013-06-03 02:11:28
RANDTRADER05,938,105916,0,2013-06-03 02:11:48
RANDTRADER05,1040,98189.2,0,2013-06-03 02:11:54
RANDTRADER05,1199,84555,0,2013-06-03 02:12:00
RANDTRADER05,1391,66171,0,2013-06-03 02:12:06
RANDTRADER05,1534,51048.7,0,2013-06-03 02:12:12
RANDTRADER05,1693,37543.2,0,2013-06-03 02:12:49
RANDTRADER05,1756,31562,0,2013-06-03 02:12:55
RANDTRADER05,1791,27865.7,0,2013-06-03 02:13:21
RANDTRADER05,1848,21845.9,0,2013-06-03 02:13:26
RANDTRADER05,1896,18597.3,0,2013-06-03 02:14:42
RANDTRADER05,1924,15891.3,0,2013-06-03 02:15:25
RANDTRADER06,1000,100000,0,2013-06-03 02:10:50
RANDTRADER06,1160,84563.2,0,2013-06-03 02:11:22
RANDTRADER06,1297,72815.5,0,2013-06-03 02:12:00
RANDTRADER06,1453,56318.5,0,2013-06-03 02:12:10
RANDTRADER06,1476,53821.3,0,2013-06-03 02:12:24
