id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:38:20
MARKETMAKER,100519,9962220,0,2013-06-02 23:38:44
MARKETMAKER,100407,9972270,0,2013-06-02 23:38:58
MARKETMAKER,100222,9988870,0,2013-06-02 23:38:59
MARKETMAKER,100228,9988400,0,2013-06-02 23:39:03
MARKETMAKER,100064,10002800,0,2013-06-02 23:39:09
MARKETMAKER,99842,10022400,0,2013-06-02 23:39:10
MARKETMAKER,99675,10038800,0,2013-06-02 23:39:16
MARKETMAKER,99597,10045800,0,2013-06-02 23:39:57
MARKETMAKER,99530,10051800,0,2013-06-02 23:39:59
MARKETMAKER,99493,10055200,0,2013-06-02 23:40:00
MARKETMAKER,99481,10056300,0,2013-06-02 23:40:15
MARKETMAKER,99456,10058600,0,2013-06-02 23:40:17
MARKETMAKER,99454,10058800,0,2013-06-02 23:41:22
MARKETMAKER,99420,10061600,0,2013-06-02 23:41:47
MARKETMAKER,99417,10061900,0,2013-06-02 23:41:54
MARKETMAKER,99416,10062000,0,2013-06-02 23:41:59
MARKETMAKER,99414,10062200,0,2013-06-02 23:42:00
MARKETMAKER,99502,10054400,0,2013-06-02 23:42:08
MARKETMAKER,99501,10054500,0,2013-06-02 23:42:21
MARKETMAKER,99502,10054500,0,2013-06-02 23:42:27
MARKETMAKER,99468,10057500,0,2013-06-02 23:43:12
MARKETMAKER,99455,10058600,0,2013-06-02 23:43:13
MARKETMAKER,99436,10060300,0,2013-06-02 23:43:15
MARKETMAKER,99428,10061000,0,2013-06-02 23:43:16
MVTRADER01,2000,200000,0,2013-06-02 23:38:22
MVTRADER01,2000,200000,0,2013-06-02 23:38:32
MVTRADER01,1878,211463,0,2013-06-02 23:38:35
MVTRADER01,1878,12.625,2043,2013-06-02 23:38:38
MVTRADER01,1878,12.625,2043,2013-06-02 23:38:58
MVTRADER01,1878,12.625,2043,2013-06-02 23:39:04
MVTRADER01,1878,12.625,2043,2013-06-02 23:39:24
MVTRADER01,1101,76220.8,2043,2013-06-02 23:39:25
MVTRADER01,1101,29.7891,2697,2013-06-02 23:39:29
MVTRADER01,1101,29.7891,2697,2013-06-02 23:39:50
MVTRADER01,1101,29.7891,2697,2013-06-02 23:39:55
MVTRADER01,1101,29.7891,2697,2013-06-02 23:40:15
MVTRADER01,1027,6993.19,2697,2013-06-02 23:40:20
MVTRADER01,1027,13.689,2751,2013-06-02 23:40:21
MVTRADER01,1027,13.689,2751,2013-06-02 23:40:41
MVTRADER01,1027,13.689,2751,2013-06-02 23:40:47
MVTRADER01,480,40716,2751,2013-06-02 23:41:07
MVTRADER01,480,32.4609,3037,2013-06-02 23:41:12
MVTRADER01,480,32.4609,3037,2013-06-02 23:41:32
MVTRADER01,480,32.4609,3037,2013-06-02 23:41:38
MVTRADER01,480,470767,0,2013-06-02 23:41:58
MVTRADER01,480,470767,0,2013-06-02 23:42:03
MVTRADER01,480,470767,0,2013-06-02 23:42:23
MVTRADER01,480,78.7188,2919,2013-06-02 23:42:28
MVTRADER01,480,78.7188,2919,2013-06-02 23:43:13
MVTRADER01,480,78.7188,2919,2013-06-02 23:43:19
MVTRADER02,2000,200000,0,2013-06-02 23:38:22
MVTRADER02,2000,200000,0,2013-06-02 23:38:33
MVTRADER02,2000,73.75,1927,2013-06-02 23:38:38
MVTRADER02,2000,73.75,1927,2013-06-02 23:38:58
MVTRADER02,2000,73.75,1927,2013-06-02 23:39:04
MVTRADER02,2000,73.75,1927,2013-06-02 23:39:24
MVTRADER02,2000,73.75,1927,2013-06-02 23:39:30
MVTRADER02,2000,73.75,1927,2013-06-02 23:39:50
MVTRADER02,2000,73.75,1927,2013-06-02 23:39:56
MVTRADER02,2000,73.75,1927,2013-06-02 23:40:16
MVTRADER02,1972,118.55,1947,2013-06-02 23:40:21
MVTRADER02,1972,118.55,1947,2013-06-02 23:40:41
MVTRADER02,1972,118.55,1947,2013-06-02 23:40:47
MVTRADER02,1972,118.55,1947,2013-06-02 23:41:08
MVTRADER02,1972,118.55,1947,2013-06-02 23:41:13
