id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:52:24
MARKETMAKER,100040,9996580,0,2013-06-02 22:52:35
MARKETMAKER,100080,9993120,0,2013-06-02 22:52:36
MARKETMAKER,100041,9996880,0,2013-06-02 22:52:45
MARKETMAKER,100951,9920590,0,2013-06-02 22:52:50
MARKETMAKER,101896,9843450,0,2013-06-02 22:52:51
MARKETMAKER,101578,9872590,0,2013-06-02 22:53:06
MARKETMAKER,101357,9895050,0,2013-06-02 22:53:11
MARKETMAKER,101267,9904190,0,2013-06-02 22:53:13
MARKETMAKER,101564,9878330,0,2013-06-02 22:53:27
MARKETMAKER,102274,9823760,0,2013-06-02 22:53:47
MARKETMAKER,102331,9819590,0,2013-06-02 22:53:50
MARKETMAKER,102364,9817570,0,2013-06-02 22:54:18
MARKETMAKER,102679,9802480,0,2013-06-02 22:54:39
MARKETMAKER,102541,9810470,0,2013-06-02 22:55:12
MARKETMAKER,102626,9806750,0,2013-06-02 22:55:31
MARKETMAKER,101457,9869590,0,2013-06-02 22:55:37
MARKETMAKER,101376,9873950,0,2013-06-02 22:55:38
MARKETMAKER,103212,9802570,0,2013-06-02 22:55:43
MARKETMAKER,103203,9803070,0,2013-06-02 22:56:29
MARKETMAKER,103472,9790740,0,2013-06-02 22:56:46
MARKETMAKER,103124,9807450,0,2013-06-02 22:57:00
MARKETMAKER,103167,9806090,0,2013-06-02 22:57:06
MARKETMAKER,103669,9787250,0,2013-06-02 22:57:07
MARKETMAKER,103683,9786740,0,2013-06-02 22:57:11
MVTRADER01,2000,200000,0,2013-06-02 22:52:26
MVTRADER01,2000,200000,0,2013-06-02 22:53:11
MVTRADER01,1337,1.1875,2382,2013-06-02 22:53:16
MVTRADER01,1337,1.1875,2382,2013-06-02 22:53:36
MVTRADER01,162,102332,2382,2013-06-02 22:53:41
MVTRADER01,162,66.4375,3245,2013-06-02 22:53:42
MVTRADER01,162,66.4375,3245,2013-06-02 22:54:02
MVTRADER01,4,11624.1,3245,2013-06-02 22:54:06
MVTRADER01,4,124.138,3337,2013-06-02 22:54:07
MVTRADER01,4,124.138,3337,2013-06-02 22:54:27
MVTRADER01,4,124.138,3337,2013-06-02 22:54:33
MVTRADER01,4,124.138,3337,2013-06-02 22:55:48
MVTRADER01,1,259.588,3337,2013-06-02 22:55:50
MVTRADER01,1,108.088,3338,2013-06-02 22:55:53
MVTRADER01,1,572575,0,2013-06-02 22:57:08
MVTRADER01,1,572575,0,2013-06-02 22:57:13
MVTRADER02,2000,200000,0,2013-06-02 22:52:26
MVTRADER02,2000,200000,0,2013-06-02 22:53:11
MVTRADER02,2000,82.75,1781,2013-06-02 22:53:17
MVTRADER02,2000,82.75,1781,2013-06-02 22:53:37
MVTRADER02,2000,82.75,1781,2013-06-02 22:53:42
MVTRADER02,2000,82.75,1781,2013-06-02 22:54:02
MVTRADER02,2000,82.75,1781,2013-06-02 22:54:08
MVTRADER02,2000,82.75,1781,2013-06-02 22:54:28
MVTRADER02,2000,82.75,1781,2013-06-02 22:54:33
MVTRADER02,2000,267678,0,2013-06-02 22:55:43
MVTRADER02,2000,267678,0,2013-06-02 22:55:48
MVTRADER02,2000,267678,0,2013-06-02 22:56:09
MVTRADER02,2000,105.75,1707,2013-06-02 22:56:15
MVTRADER02,2000,293710,0,2013-06-02 22:57:10
MVTRADER02,2000,293710,0,2013-06-02 22:57:15
MVTRADER03,2000,200000,0,2013-06-02 22:52:26
MVTRADER03,2000,200000,0,2013-06-02 22:53:11
MVTRADER03,2000,82.75,1781,2013-06-02 22:53:16
MVTRADER03,2000,82.75,1781,2013-06-02 22:53:37
MVTRADER03,2000,82.75,1781,2013-06-02 22:53:42
MVTRADER03,2000,82.75,1781,2013-06-02 22:54:02
MVTRADER03,1703,58.3008,1955,2013-06-02 22:54:07
MVTRADER03,1703,58.3008,1955,2013-06-02 22:54:28
MVTRADER03,1703,58.3008,1955,2013-06-02 22:54:33
MVTRADER03,1703,293797,0,2013-06-02 22:55:43
MVTRADER03,1703,293797,0,2013-06-02 22:55:48
MVTRADER03,1703,293797,0,2013-06-02 22:56:08
MVTRADER03,1703,46.5625,1877,2013-06-02 22:56:14
MVTRADER03,1703,322421,0,2013-06-02 22:57:09
MVTRADER03,1703,322421,0,2013-06-02 22:57:14
RANDTRADER01,1000,100000,0,2013-06-02 22:52:26
RANDTRADER01,960,103421,0,2013-06-02 22:52:36
RANDTRADER01,250,157992,0,2013-06-02 22:53:47
RANDTRADER01,90,164846,0,2013-06-02 22:55:44
RANDTRADER01,26,168453,0,2013-06-02 22:56:40
RANDTRADER01,16,168791,0,2013-06-02 22:57:07
RANDTRADER02,1000,100000,0,2013-06-02 22:52:26
RANDTRADER02,960,103464,0,2013-06-02 22:52:37
RANDTRADER02,663,129330,0,2013-06-02 22:53:27
RANDTRADER02,630,131350,0,2013-06-02 22:54:19
RANDTRADER02,315,146438,0,2013-06-02 22:54:39
RANDTRADER02,230,150158,0,2013-06-02 22:55:32
RANDTRADER02,985,109569,0,2013-06-02 22:55:37
RANDTRADER02,355,133194,0,2013-06-02 22:55:43
RANDTRADER02,86,145517,0,2013-06-02 22:56:46
RANDTRADER02,53,146536,0,2013-06-02 22:57:06
RANDTRADER02,39,147045,0,2013-06-02 22:57:11
RANDTRADER03,1000,100000,0,2013-06-02 22:52:26
RANDTRADER03,90,176294,0,2013-06-02 22:52:50
RANDTRADER03,33,180464,0,2013-06-02 22:53:50
RANDTRADER03,4,182347,0,2013-06-02 22:54:03
RANDTRADER04,1000,100000,0,2013-06-02 22:52:26
RANDTRADER04,1478,58371,0,2013-06-02 22:53:41
RANDTRADER04,1760,37742.7,0,2013-06-02 22:54:06
RANDTRADER04,1947,27689.6,0,2013-06-02 22:55:37
RANDTRADER04,2230,14912.1,0,2013-06-02 22:55:46
RANDTRADER04,2239,14415.8,0,2013-06-02 22:56:29
RANDTRADER04,2343,10463.8,0,2013-06-02 22:56:57
RANDTRADER05,1000,100000,0,2013-06-02 22:52:26
RANDTRADER05,1039,96232.2,0,2013-06-02 22:52:45
RANDTRADER05,94,173373,0,2013-06-02 22:52:51
RANDTRADER05,315,150912,0,2013-06-02 22:53:11
RANDTRADER05,978,83531.6,0,2013-06-02 22:53:16
RANDTRADER05,1379,48608.6,0,2013-06-02 22:53:40
RANDTRADER05,1408,46725.3,0,2013-06-02 22:54:03
RANDTRADER05,1635,34521.8,0,2013-06-02 22:55:37
RANDTRADER05,589,75420.4,0,2013-06-02 22:55:43
RANDTRADER05,1360,40609.7,0,2013-06-02 22:55:47
RANDTRADER05,1424,37003.3,0,2013-06-02 22:56:40
RANDTRADER06,1000,100000,0,2013-06-02 22:52:26
RANDTRADER06,1318,70861.7,0,2013-06-02 22:53:06
RANDTRADER06,1408,61715,0,2013-06-02 22:53:13
RANDTRADER06,1704,35936.3,0,2013-06-02 22:53:41
RANDTRADER06,1877,23281.4,0,2013-06-02 22:54:07
RANDTRADER06,2015,15291.2,0,2013-06-02 22:55:12
RANDTRADER06,2096,10936.6,0,2013-06-02 22:55:38
