time,price,volume
2013-06-02 20:29:25,100,0
2013-06-02 20:29:38,83.67,70
2013-06-02 20:29:39,86.5,70
2013-06-02 20:29:48,96.5,320
2013-06-02 20:30:02,106.5,149
2013-06-02 20:30:04,106.5,6
2013-06-02 20:30:05,106.5,9
2013-06-02 20:30:06,106.5,7
2013-06-02 20:30:14,94.03,230
2013-06-02 20:30:15,94.03,213
2013-06-02 20:30:19,104.03,335
2013-06-02 20:30:20,104.03,398
2013-06-02 20:30:22,104.03,181
2013-06-02 20:30:27,114.03,57
2013-06-02 20:30:28,114.03,68
2013-06-02 20:30:34,124.03,73
2013-06-02 20:30:46,120.28,18
2013-06-02 20:30:58,130.28,46
2013-06-02 20:31:03,140.28,211
2013-06-02 20:31:06,140.16,44
2013-06-02 20:31:10,129.88,600
2013-06-02 20:31:11,129.88,559
2013-06-02 20:31:15,124.93,51
2013-06-02 20:31:16,111.39,50
2013-06-02 20:31:17,111.39,50
2013-06-02 20:31:18,111.39,291
2013-06-02 20:31:23,111.39,32
2013-06-02 20:31:28,98.2,117
2013-06-02 20:31:29,98.2,117
2013-06-02 20:31:33,99.31,20
2013-06-02 20:31:37,88.41,413
2013-06-02 20:31:41,94.16,11
2013-06-02 20:31:49,82.84,1
2013-06-02 20:31:52,84.22,11
2013-06-02 20:31:54,82.58,2
2013-06-02 20:32:06,90.48,12
2013-06-02 20:32:18,79.89,22
2013-06-02 20:32:19,79.89,22
2013-06-02 20:32:21,79.42,23
2013-06-02 20:32:23,79.67,14
2013-06-02 20:32:24,79.67,31
2013-06-02 20:32:40,79.67,29
2013-06-02 20:32:46,69.16,1
2013-06-02 20:32:51,79.16,173
2013-06-02 20:32:52,79.16,173
2013-06-02 20:32:53,79.16,17
2013-06-02 20:32:58,67.68,514
2013-06-02 20:32:59,73.8,6
2013-06-02 20:33:02,68.74,31
2013-06-02 20:33:07,70.83,319
2013-06-02 20:33:08,70.83,319
2013-06-02 20:33:09,78.74,346
2013-06-02 20:33:20,76.67,4
2013-06-02 20:33:21,76.67,4
2013-06-02 20:33:25,82.55,1
2013-06-02 20:33:28,71.67,646
2013-06-02 20:33:29,71.67,646
2013-06-02 20:33:35,81.67,18
2013-06-02 20:33:36,72.17,51
2013-06-02 20:33:37,72.17,58
2013-06-02 20:33:47,63.91,13
2013-06-02 20:34:15,68.53,12
2013-06-02 20:34:21,66.21,357
