id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 19:02:37
MARKETMAKER,100800,9930740,0,2013-06-02 19:02:48
MARKETMAKER,101600,9860160,0,2013-06-02 19:02:49
MARKETMAKER,101688,9853560,0,2013-06-02 19:03:23
MARKETMAKER,101828,9844550,0,2013-06-02 19:03:30
MARKETMAKER,102043,9834420,0,2013-06-02 19:04:45
MARKETMAKER,102074,9833300,0,2013-06-02 19:04:56
MARKETMAKER,102504,9817740,0,2013-06-02 19:04:57
MARKETMAKER,102848,9809050,0,2013-06-02 19:05:02
MARKETMAKER,102850,9809020,0,2013-06-02 19:05:15
MARKETMAKER,101213,9848860,0,2013-06-02 19:05:46
MARKETMAKER,100690,9866820,0,2013-06-02 19:05:53
MARKETMAKER,100550,9873030,0,2013-06-02 19:05:59
MARKETMAKER,100584,9872160,0,2013-06-02 19:06:10
MARKETMAKER,100585,9872140,0,2013-06-02 19:06:49
MARKETMAKER,94516,10021400,0,2013-06-02 19:06:56
MARKETMAKER,94766,10020000,0,2013-06-02 19:07:01
MARKETMAKER,95483,10013400,0,2013-06-02 19:07:02
MARKETMAKER,93290,10053600,0,2013-06-02 19:07:07
MARKETMAKER,91552,10085500,0,2013-06-02 19:07:08
MARKETMAKER,91213,10095100,0,2013-06-02 19:07:28
MVTRADER01,2000,200000,0,2013-06-02 19:02:39
MVTRADER01,2000,200000,0,2013-06-02 19:07:04
MVTRADER01,2000,200000,0,2013-06-02 19:07:09
MVTRADER01,2000,200000,0,2013-06-02 19:07:29
MVTRADER01,1697,208584,0,2013-06-02 19:07:34
MVTRADER01,1697,2.48438,7871,2013-06-02 19:07:35
MVTRADER02,2000,200000,0,2013-06-02 19:02:39
MVTRADER02,2000,200000,0,2013-06-02 19:02:49
MVTRADER02,2000,200000,0,2013-06-02 19:02:54
MVTRADER02,2000,200000,0,2013-06-02 19:07:04
MVTRADER02,2000,200000,0,2013-06-02 19:07:09
MVTRADER02,2000,200000,0,2013-06-02 19:07:30
MVTRADER02,2000,1.25,7619,2013-06-02 19:07:35
MVTRADER03,2000,200000,0,2013-06-02 19:02:39
MVTRADER03,2000,200000,0,2013-06-02 19:02:49
MVTRADER03,2000,200000,0,2013-06-02 19:02:54
MVTRADER03,2000,200000,0,2013-06-02 19:07:05
MVTRADER03,2000,200000,0,2013-06-02 19:07:10
MVTRADER03,2000,200000,0,2013-06-02 19:07:30
MVTRADER03,2000,1.25,7619,2013-06-02 19:07:36
RANDTRADER01,1000,100000,0,2013-06-02 19:02:39
RANDTRADER01,200,169256,0,2013-06-02 19:02:48
RANDTRADER01,112,175860,0,2013-06-02 19:03:23
RANDTRADER01,35,179488,0,2013-06-02 19:04:45
RANDTRADER01,34,179502,0,2013-06-02 19:05:15
RANDTRADER01,18,180106,0,2013-06-02 19:06:04
RANDTRADER01,17,180119,0,2013-06-02 19:07:02
RANDTRADER02,1000,100000,0,2013-06-02 19:02:39
RANDTRADER02,200,170584,0,2013-06-02 19:02:49
RANDTRADER02,62,177085,0,2013-06-02 19:04:45
RANDTRADER02,31,178207,0,2013-06-02 19:04:56
RANDTRADER02,30,178221,0,2013-06-02 19:05:16
RANDTRADER02,46,177618,0,2013-06-02 19:06:03
RANDTRADER02,12,178491,0,2013-06-02 19:06:10
RANDTRADER02,11,178505,0,2013-06-02 19:06:49
RANDTRADER02,2951,106181,0,2013-06-02 19:06:56
RANDTRADER02,2627,108880,0,2013-06-02 19:07:02
RANDTRADER02,4365,77022.9,0,2013-06-02 19:07:08
RANDTRADER03,1000,100000,0,2013-06-02 19:02:39
RANDTRADER03,860,109006,0,2013-06-02 19:03:30
RANDTRADER03,430,124564,0,2013-06-02 19:04:57
RANDTRADER03,86,133260,0,2013-06-02 19:05:03
RANDTRADER03,2280,79287.5,0,2013-06-02 19:06:56
RANDTRADER03,2030,80777.5,0,2013-06-02 19:07:02
RANDTRADER03,3070,61714.3,0,2013-06-02 19:07:07
RANDTRADER04,1000,100000,0,2013-06-02 19:02:39
RANDTRADER04,1570,66563.8,0,2013-06-02 19:04:24
RANDTRADER04,2093,48604,0,2013-06-02 19:05:52
RANDTRADER04,2233,42396.4,0,2013-06-02 19:05:58
RANDTRADER04,2819,31655,0,2013-06-02 19:07:07
RANDTRADER05,1000,100000,0,2013-06-02 19:02:39
RANDTRADER05,2637,60155.4,0,2013-06-02 19:05:46
RANDTRADER05,3572,37154.4,0,2013-06-02 19:06:55
RANDTRADER05,3180,40968.6,0,2013-06-02 19:07:02
RANDTRADER05,3747,30575.5,0,2013-06-02 19:07:07
RANDTRADER05,4086,20971.6,0,2013-06-02 19:07:28
RANDTRADER05,4389,12387.6,0,2013-06-02 19:07:34
RANDTRADER06,1000,100000,0,2013-06-02 19:02:39
RANDTRADER06,430,133436,0,2013-06-02 19:04:24
