time,price,volume
2013-06-02 16:03:54,100,0
2013-06-02 16:04:10,110,333
2013-06-02 16:04:13,110,136
2013-06-02 16:04:18,120,118
2013-06-02 16:04:34,107.16,970
2013-06-02 16:05:01,89.47,800
2013-06-02 16:05:02,90.55,800
2013-06-02 16:05:04,96.44,24
2013-06-02 16:05:05,96.44,24
2013-06-02 16:05:10,106.44,244
2013-06-02 16:05:11,106.44,154
2013-06-02 16:05:16,89.84,1
2013-06-02 16:05:17,89.84,1
2013-06-02 16:05:24,99.84,134
2013-06-02 16:05:25,99.84,204
2013-06-02 16:05:30,73.3,20
2013-06-02 16:06:09,62.51,48
2013-06-02 16:06:16,72.51,70
2013-06-02 16:06:17,72.51,164
2013-06-02 16:06:29,82.51,73
2013-06-02 16:06:30,82.51,90
2013-06-02 16:06:36,72.02,1
2013-06-02 16:06:40,58.49,3
2013-06-02 16:06:41,58.49,111
2013-06-02 16:07:02,68.49,1
2013-06-02 16:07:09,52.26,245
2013-06-02 16:07:10,54.89,21
2013-06-02 16:07:14,64.89,141
2013-06-02 16:07:15,64.89,477
2013-06-02 16:07:16,64.89,68
2013-06-02 16:07:18,50.41,105
2013-06-02 16:07:24,60.41,66
2013-06-02 16:07:25,60.41,71
2013-06-02 16:07:38,60.41,155
2013-06-02 16:07:39,60.41,307
2013-06-02 16:07:43,47.03,132
2013-06-02 16:08:06,47.03,42
2013-06-02 16:08:25,34.89,233
2013-06-02 16:08:30,23.65,88
2013-06-02 16:08:32,25.81,301
2013-06-02 16:08:33,27.05,1136
2013-06-02 16:08:36,20,17
2013-06-02 16:08:42,26,158
2013-06-02 16:08:43,24.6,18
