id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 19:53:42
MARKETMAKER,100001,9999910,0,2013-06-02 19:54:00
MARKETMAKER,100130,9990130,0,2013-06-02 19:54:17
MARKETMAKER,99657,10030700,0,2013-06-02 19:55:04
MARKETMAKER,99155,10073800,0,2013-06-02 19:55:05
MARKETMAKER,99416,10054300,0,2013-06-02 19:55:10
MARKETMAKER,99746,10029700,0,2013-06-02 19:55:11
MARKETMAKER,99826,10024600,0,2013-06-02 19:55:17
MARKETMAKER,99985,10016500,0,2013-06-02 19:55:23
MARKETMAKER,99324,10056500,0,2013-06-02 19:55:29
MARKETMAKER,98971,10077800,0,2013-06-02 19:55:30
MARKETMAKER,99731,10040800,0,2013-06-02 19:55:34
MARKETMAKER,99726,10041000,0,2013-06-02 19:55:56
MARKETMAKER,99545,10050900,0,2013-06-02 19:56:00
MARKETMAKER,99552,10050600,0,2013-06-02 19:56:12
MARKETMAKER,99556,10050400,0,2013-06-02 19:56:13
MARKETMAKER,99841,10042100,0,2013-06-02 19:56:19
MARKETMAKER,99662,10049100,0,2013-06-02 19:56:26
MARKETMAKER,99663,10049100,0,2013-06-02 19:56:31
MARKETMAKER,100271,10038300,0,2013-06-02 19:56:43
MARKETMAKER,99239,10066900,0,2013-06-02 19:57:19
MVTRADER01,2000,200000,0,2013-06-02 19:53:44
MVTRADER01,2000,200000,0,2013-06-02 19:55:34
MVTRADER01,2000,200000,0,2013-06-02 19:55:39
MVTRADER01,2121,194838,0,2013-06-02 19:55:40
MVTRADER01,2267,188774,0,2013-06-02 19:55:41
MVTRADER01,2267,188774,0,2013-06-02 19:56:00
MVTRADER01,2267,44.1875,1398,2013-06-02 19:56:05
MVTRADER01,2267,44.1875,1398,2013-06-02 19:56:25
MVTRADER01,2267,44.1875,1398,2013-06-02 19:56:31
MVTRADER01,2267,44.1875,1398,2013-06-02 19:56:51
MVTRADER01,2267,44.1875,1398,2013-06-02 19:56:58
MVTRADER02,2000,200000,0,2013-06-02 19:53:44
MVTRADER02,2000,200000,0,2013-06-02 19:55:34
MVTRADER02,2000,200000,0,2013-06-02 19:55:39
MVTRADER02,2000,200000,0,2013-06-02 19:56:00
MVTRADER02,2000,65,1481,2013-06-02 19:56:06
MVTRADER02,2000,65,1481,2013-06-02 19:56:26
MVTRADER02,2000,65,1481,2013-06-02 19:56:32
MVTRADER02,2000,219253,0,2013-06-02 19:56:52
MVTRADER02,2000,219253,0,2013-06-02 19:56:57
MVTRADER03,2000,200000,0,2013-06-02 19:53:44
MVTRADER03,2000,200000,0,2013-06-02 19:55:34
MVTRADER03,2000,200000,0,2013-06-02 19:55:39
MVTRADER03,2000,200000,0,2013-06-02 19:56:00
MVTRADER03,2000,65,1481,2013-06-02 19:56:06
MVTRADER03,2000,65,1481,2013-06-02 19:56:26
MVTRADER03,2000,65,1481,2013-06-02 19:56:32
MVTRADER03,2000,219253,0,2013-06-02 19:56:52
MVTRADER03,2000,219253,0,2013-06-02 19:56:57
RANDTRADER01,1000,100000,0,2013-06-02 19:53:44
RANDTRADER01,999,100088,0,2013-06-02 19:54:00
RANDTRADER01,870,109870,0,2013-06-02 19:54:17
RANDTRADER01,792,115787,0,2013-06-02 19:54:48
RANDTRADER01,531,135289,0,2013-06-02 19:55:10
RANDTRADER01,6,162405,0,2013-06-02 19:56:05
RANDTRADER01,5,162434,0,2013-06-02 19:56:31
RANDTRADER02,1000,100000,0,2013-06-02 19:53:44
RANDTRADER02,670,124658,0,2013-06-02 19:55:11
RANDTRADER02,590,129790,0,2013-06-02 19:55:17
RANDTRADER02,431,137806,0,2013-06-02 19:55:23
RANDTRADER02,401,139135,0,2013-06-02 19:55:41
RANDTRADER02,397,139301,0,2013-06-02 19:56:13
RANDTRADER02,112,147648,0,2013-06-02 19:56:19
RANDTRADER03,1000,100000,0,2013-06-02 19:53:44
RANDTRADER03,240,137035,0,2013-06-02 19:55:35
RANDTRADER03,224,137674,0,2013-06-02 19:55:40
RANDTRADER03,749,110557,0,2013-06-02 19:56:05
RANDTRADER03,742,110848,0,2013-06-02 19:56:12
RANDTRADER03,134,121579,0,2013-06-02 19:56:44
RANDTRADER04,1000,100000,0,2013-06-02 19:53:44
RANDTRADER04,1502,56898.3,0,2013-06-02 19:55:05
RANDTRADER04,1397,61421.7,0,2013-06-02 19:55:41
RANDTRADER04,2429,32886.9,0,2013-06-02 19:57:18
RANDTRADER05,1000,100000,0,2013-06-02 19:53:44
RANDTRADER05,1661,60062.4,0,2013-06-02 19:55:29
RANDTRADER05,1545,64797.5,0,2013-06-02 19:55:41
RANDTRADER06,1000,100000,0,2013-06-02 19:53:44
RANDTRADER06,1078,94082.9,0,2013-06-02 19:54:48
RANDTRADER06,1551,53471.1,0,2013-06-02 19:55:04
RANDTRADER06,1904,32142.9,0,2013-06-02 19:55:29
RANDTRADER06,1909,31871.5,0,2013-06-02 19:55:55
RANDTRADER06,2090,22046.8,0,2013-06-02 19:56:00
RANDTRADER06,2269,15013.9,0,2013-06-02 19:56:25
