time,price,volume
2013-06-02 22:47:15,100,0
2013-06-02 22:47:28,85.51,720
2013-06-02 22:47:42,95.51,307
2013-06-02 22:48:16,105.51,75
2013-06-02 22:48:18,105.51,112
2013-06-02 22:48:19,105.51,112
2013-06-02 22:48:23,115.51,103
2013-06-02 22:48:24,115.51,103
2013-06-02 22:48:31,101.03,137
2013-06-02 22:48:35,111.03,149
2013-06-02 22:48:36,111.03,149
2013-06-02 22:48:47,95.65,81
2013-06-02 22:48:54,95.65,147
2013-06-02 22:48:55,95.65,242
2013-06-02 22:48:59,77.41,182
2013-06-02 22:49:31,87.41,3
2013-06-02 22:50:20,97.41,249
2013-06-02 22:50:21,97.41,249
2013-06-02 22:50:37,99.24,63
2013-06-02 22:50:46,109.24,108
2013-06-02 22:50:50,109.24,137
2013-06-02 22:50:52,119.24,184
2013-06-02 22:50:53,119.24,184
2013-06-02 22:50:58,105.4,125
2013-06-02 22:51:05,115.4,29
2013-06-02 22:51:18,125.4,52
2013-06-02 22:51:19,125.4,75
2013-06-02 22:51:31,135.4,4
2013-06-02 22:51:37,119.9,21
2013-06-02 22:51:43,104.96,3
2013-06-02 22:51:48,89.98,1
2013-06-02 22:51:53,78.84,1
