id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 15:17:59
MARKETMAKER,99753,10027200,0,2013-06-02 15:18:19
MARKETMAKER,99571,10049000,0,2013-06-02 15:18:24
MARKETMAKER,99439,10064800,0,2013-06-02 15:18:25
MARKETMAKER,99278,10085800,0,2013-06-02 15:18:29
MARKETMAKER,99161,10101000,0,2013-06-02 15:18:30
MARKETMAKER,99084,10111800,0,2013-06-02 15:18:35
MARKETMAKER,98900,10137500,0,2013-06-02 15:18:36
MARKETMAKER,98823,10148700,0,2013-06-02 15:18:58
MARKETMAKER,99113,10110400,0,2013-06-02 15:19:03
MARKETMAKER,99073,10116500,0,2013-06-02 15:19:10
MARKETMAKER,99406,10071900,0,2013-06-02 15:19:22
MARKETMAKER,99739,10024800,0,2013-06-02 15:19:23
MARKETMAKER,100072,9977650,0,2013-06-02 15:19:24
MARKETMAKER,99888,10005500,0,2013-06-02 15:19:41
MARKETMAKER,99796,10020400,0,2013-06-02 15:19:46
MARKETMAKER,99905,10004500,0,2013-06-02 15:19:53
MARKETMAKER,100014,9988620,0,2013-06-02 15:19:54
MARKETMAKER,100500,9926300,0,2013-06-02 15:19:59
MARKETMAKER,100501,9926190,0,2013-06-02 15:20:04
MARKETMAKER,100502,9926070,0,2013-06-02 15:20:05
MARKETMAKER,100510,9925270,0,2013-06-02 15:20:23
MARKETMAKER,101538,9836760,0,2013-06-02 15:20:46
MARKETMAKER,101930,9803010,0,2013-06-02 15:20:47
MARKETMAKER,101956,9801130,0,2013-06-02 15:21:04
MARKETMAKER,101963,9800720,0,2013-06-02 15:21:28
MARKETMAKER,102029,9797480,0,2013-06-02 15:21:46
MARKETMAKER,102030,9797440,0,2013-06-02 15:21:57
MVTRADER01,2000,200000,0,2013-06-02 15:18:01
MVTRADER01,2000,200000,0,2013-06-02 15:19:01
MVTRADER01,2000,200000,0,2013-06-02 15:19:06
MVTRADER01,3376,8384.43,0,2013-06-02 15:19:07
MVTRADER01,3376,8384.43,0,2013-06-02 15:19:26
MVTRADER01,3376,65.1846,107,2013-06-02 15:19:32
MVTRADER01,3376,65.1846,107,2013-06-02 15:19:52
MVTRADER01,3376,65.1846,107,2013-06-02 15:19:57
MVTRADER01,3376,65.1846,107,2013-06-02 15:20:17
MVTRADER01,3157,24956.7,107,2013-06-02 15:20:18
MVTRADER01,3157,61.7246,490,2013-06-02 15:20:23
MVTRADER01,3157,61.7246,490,2013-06-02 15:20:43
MVTRADER01,1958,120501,490,2013-06-02 15:20:44
MVTRADER01,1901,126227,490,2013-06-02 15:20:45
MVTRADER01,1901,42.4219,2647,2013-06-02 15:20:48
MVTRADER01,1901,42.4219,2647,2013-06-02 15:21:08
MVTRADER01,1901,42.4219,2647,2013-06-02 15:21:14
MVTRADER02,2000,200000,0,2013-06-02 15:18:01
MVTRADER02,2000,200000,0,2013-06-02 15:19:01
MVTRADER02,2000,200000,0,2013-06-02 15:19:06
MVTRADER02,2000,200000,0,2013-06-02 15:19:27
MVTRADER02,2000,50,2580,2013-06-02 15:19:33
MVTRADER02,2000,50,2580,2013-06-02 15:19:53
MVTRADER02,2000,50,2580,2013-06-02 15:19:58
MVTRADER02,2000,50,2580,2013-06-02 15:20:18
MVTRADER02,2000,50,2580,2013-06-02 15:20:23
MVTRADER02,2000,50,2580,2013-06-02 15:20:43
MVTRADER02,2000,50,2580,2013-06-02 15:20:49
MVTRADER02,2000,50,2580,2013-06-02 15:21:09
MVTRADER02,2000,50,2580,2013-06-02 15:21:14
MVTRADER03,2000,200000,0,2013-06-02 15:18:01
MVTRADER03,2000,200000,0,2013-06-02 15:19:01
MVTRADER03,2000,200000,0,2013-06-02 15:19:06
MVTRADER03,2077,189051,0,2013-06-02 15:19:08
MVTRADER03,2077,189051,0,2013-06-02 15:19:27
MVTRADER03,2077,28.0938,2439,2013-06-02 15:19:32
MVTRADER03,2077,28.0938,2439,2013-06-02 15:19:52
MVTRADER03,2077,28.0938,2439,2013-06-02 15:19:58
MVTRADER03,2077,28.0938,2439,2013-06-02 15:20:18
MVTRADER03,2077,28.0938,2439,2013-06-02 15:20:23
MVTRADER03,2077,28.0938,2439,2013-06-02 15:20:43
MVTRADER03,2077,28.0938,2439,2013-06-02 15:20:49
MVTRADER03,2077,28.0938,2439,2013-06-02 15:21:09
MVTRADER03,2077,28.0938,2439,2013-06-02 15:21:14
RANDTRADER01,1000,100000,0,2013-06-02 15:18:01
RANDTRADER01,710,139321,0,2013-06-02 15:19:07
RANDTRADER01,377,183920,0,2013-06-02 15:19:22
RANDTRADER01,268,199811,0,2013-06-02 15:19:54
RANDTRADER01,25,230971,0,2013-06-02 15:19:59
RANDTRADER01,24,231084,0,2013-06-02 15:20:05
RANDTRADER01,451,188192,0,2013-06-02 15:20:44
RANDTRADER01,55,222288,0,2013-06-02 15:20:46
RANDTRADER01,29,224160,0,2013-06-02 15:21:04
RANDTRADER01,22,224576,0,2013-06-02 15:21:28
RANDTRADER02,1000,100000,0,2013-06-02 15:18:01
RANDTRADER02,710,139321,0,2013-06-02 15:19:07
RANDTRADER02,377,186457,0,2013-06-02 15:19:24
RANDTRADER02,268,202348,0,2013-06-02 15:19:53
RANDTRADER02,25,233508,0,2013-06-02 15:19:59
RANDTRADER02,24,233622,0,2013-06-02 15:20:04
RANDTRADER02,16,234426,0,2013-06-02 15:20:23
RANDTRADER02,446,191232,0,2013-06-02 15:20:44
RANDTRADER02,54,224983,0,2013-06-02 15:20:47
RANDTRADER03,1000,100000,0,2013-06-02 15:18:01
RANDTRADER03,710,138283,0,2013-06-02 15:19:04
RANDTRADER03,377,185419,0,2013-06-02 15:19:23
RANDTRADER03,719,151065,0,2013-06-02 15:20:44
RANDTRADER03,87,205480,0,2013-06-02 15:20:46
RANDTRADER03,21,208718,0,2013-06-02 15:21:46
RANDTRADER03,20,208757,0,2013-06-02 15:21:58
RANDTRADER04,1000,100000,0,2013-06-02 15:18:01
RANDTRADER04,1182,78160,0,2013-06-02 15:18:23
RANDTRADER04,1343,57230,0,2013-06-02 15:18:29
