id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 16:24:21
MARKETMAKER,100730,9935500,0,2013-06-02 16:24:42
MARKETMAKER,100390,9968940,0,2013-06-02 16:24:48
MARKETMAKER,100048,10002600,0,2013-06-02 16:24:49
MARKETMAKER,100875,9934710,0,2013-06-02 16:24:57
MARKETMAKER,96974,10293900,0,2013-06-02 16:25:00
MARKETMAKER,94834,10490900,0,2013-06-02 16:25:01
MARKETMAKER,94886,10487200,0,2013-06-02 16:25:02
MARKETMAKER,94896,10486600,0,2013-06-02 16:25:20
MARKETMAKER,94671,10502300,0,2013-06-02 16:25:22
MARKETMAKER,94289,10527300,0,2013-06-02 16:25:34
MARKETMAKER,95777,10452000,0,2013-06-02 16:25:40
MARKETMAKER,95778,10452000,0,2013-06-02 16:25:42
MARKETMAKER,104054,9998130,0,2013-06-02 16:25:44
MARKETMAKER,108192,9771200,0,2013-06-02 16:25:45
MARKETMAKER,107389,9815950,0,2013-06-02 16:26:20
MARKETMAKER,107204,9828110,0,2013-06-02 16:26:26
MARKETMAKER,106876,9852950,0,2013-06-02 16:26:38
MARKETMAKER,106868,9853630,0,2013-06-02 16:26:43
MARKETMAKER,106762,9863500,0,2013-06-02 16:27:07
MARKETMAKER,106703,9868990,0,2013-06-02 16:27:08
MARKETMAKER,106598,9879810,0,2013-06-02 16:27:13
MARKETMAKER,106526,9887370,0,2013-06-02 16:27:24
MARKETMAKER,106524,9887580,0,2013-06-02 16:27:30
MARKETMAKER,106346,9908000,0,2013-06-02 16:27:47
MARKETMAKER,106300,9913280,0,2013-06-02 16:27:48
MARKETMAKER,106299,9913400,0,2013-06-02 16:27:53
MARKETMAKER,106237,9921760,0,2013-06-02 16:28:40
MARKETMAKER,106212,9925380,0,2013-06-02 16:29:10
MARKETMAKER,106134,9936660,0,2013-06-02 16:29:11
MVTRADER01,2000,200000,0,2013-06-02 16:24:23
MVTRADER01,2000,200000,0,2013-06-02 16:24:53
MVTRADER01,2000,200000,0,2013-06-02 16:24:58
MVTRADER01,2379,165921,0,2013-06-02 16:24:59
MVTRADER01,4140,3785.62,0,2013-06-02 16:25:00
MVTRADER01,4140,3785.62,0,2013-06-02 16:25:18
MVTRADER01,4140,34.6211,44,2013-06-02 16:25:24
MVTRADER01,2,226963,44,2013-06-02 16:25:44
MVTRADER01,2,5.04688,2926,2013-06-02 16:25:49
MVTRADER01,2,77.5469,2925,2013-06-02 16:26:09
MVTRADER01,2,77.5469,2925,2013-06-02 16:26:14
MVTRADER01,2,77.5469,2925,2013-06-02 16:26:35
MVTRADER01,2,11.5469,2926,2013-06-02 16:26:40
MVTRADER01,2,71.2969,2925,2013-06-02 16:27:00
MVTRADER01,2,71.2969,2925,2013-06-02 16:27:05
MVTRADER01,2,71.2969,2925,2013-06-02 16:27:25
MVTRADER01,2,71.2969,2925,2013-06-02 16:27:30
MVTRADER01,2,213.047,2922,2013-06-02 16:27:50
MVTRADER01,2,213.047,2922,2013-06-02 16:27:55
MVTRADER02,2000,200000,0,2013-06-02 16:24:23
MVTRADER02,2000,200000,0,2013-06-02 16:24:53
MVTRADER02,2000,200000,0,2013-06-02 16:24:58
MVTRADER02,4140,2970.2,0,2013-06-02 16:25:00
MVTRADER02,4140,2970.2,0,2013-06-02 16:25:18
MVTRADER02,4140,71.7007,34,2013-06-02 16:25:24
MVTRADER02,4140,71.7007,34,2013-06-02 16:25:44
MVTRADER02,2,227000,34,2013-06-02 16:25:45
MVTRADER02,2,42.125,2916,2013-06-02 16:25:49
MVTRADER02,2,42.125,2916,2013-06-02 16:26:09
MVTRADER02,2,42.125,2916,2013-06-02 16:26:14
MVTRADER02,2,42.125,2916,2013-06-02 16:26:34
MVTRADER02,2,42.125,2916,2013-06-02 16:26:39
MVTRADER02,2,42.125,2916,2013-06-02 16:26:59
MVTRADER02,2,42.125,2916,2013-06-02 16:27:04
MVTRADER02,2,42.125,2916,2013-06-02 16:27:24
MVTRADER02,2,42.125,2916,2013-06-02 16:27:29
MVTRADER02,2,89.375,2915,2013-06-02 16:27:50
MVTRADER02,2,89.375,2915,2013-06-02 16:27:55
MVTRADER03,2000,200000,0,2013-06-02 16:24:23
MVTRADER03,2000,200000,0,2013-06-02 16:24:53
MVTRADER03,2000,200000,0,2013-06-02 16:24:58
MVTRADER03,4140,2970.2,0,2013-06-02 16:25:00
MVTRADER03,4140,2970.2,0,2013-06-02 16:25:18
MVTRADER03,4140,71.7007,34,2013-06-02 16:25:24
MVTRADER03,4140,71.7007,34,2013-06-02 16:25:44
MVTRADER03,2,227000,34,2013-06-02 16:25:45
MVTRADER03,2,42.125,2916,2013-06-02 16:25:49
MVTRADER03,2,42.125,2916,2013-06-02 16:26:09
MVTRADER03,2,42.125,2916,2013-06-02 16:26:14
MVTRADER03,2,42.125,2916,2013-06-02 16:26:34
