time,price,volume
2013-06-03 00:23:34,100,0
2013-06-03 00:24:05,110,294
2013-06-03 00:24:10,99.35,860
2013-06-03 00:24:11,99.67,860
2013-06-03 00:24:30,94.19,131
2013-06-03 00:24:31,84.58,1063
2013-06-03 00:24:44,73.1,1
2013-06-03 00:24:50,83.1,351
2013-06-03 00:24:56,93.1,117
2013-06-03 00:24:57,93.1,165
2013-06-03 00:25:00,103.1,10
2013-06-03 00:25:01,103.1,15
2013-06-03 00:25:06,113.1,86
2013-06-03 00:25:07,113.1,86
2013-06-03 00:25:11,123.1,249
2013-06-03 00:25:18,133.1,258
2013-06-03 00:25:22,143.1,107
2013-06-03 00:25:23,143.1,113
2013-06-03 00:25:24,143.1,91
2013-06-03 00:25:28,153.1,33
2013-06-03 00:25:29,153.1,26
2013-06-03 00:25:41,137.08,1
2013-06-03 00:25:42,137.08,30
2013-06-03 00:25:43,139.85,14
2013-06-03 00:25:48,149.85,21
2013-06-03 00:25:49,149.85,17
2013-06-03 00:25:53,137.56,81
2013-06-03 00:25:54,137.56,5
2013-06-03 00:25:55,137.56,39
2013-06-03 00:26:05,119.64,1
2013-06-03 00:26:06,119.64,1
2013-06-03 00:26:13,107.05,26
2013-06-03 00:26:18,90.69,1
2013-06-03 00:26:19,90.69,1
2013-06-03 00:26:26,100.69,68
2013-06-03 00:26:33,90.41,8
2013-06-03 00:26:34,90.41,8
2013-06-03 00:26:38,88.62,3
2013-06-03 00:26:39,88.62,3
2013-06-03 00:26:44,93.74,1
2013-06-03 00:26:45,98.62,44
2013-06-03 00:27:16,108.62,5
2013-06-03 00:27:21,118.62,32
2013-06-03 00:27:22,118.62,17
2013-06-03 00:27:26,128.62,8
2013-06-03 00:27:27,128.62,8
2013-06-03 00:27:49,138.62,16
2013-06-03 00:27:56,148.62,1
2013-06-03 00:28:01,137.18,1
2013-06-03 00:28:02,137.18,1
2013-06-03 00:28:07,147.18,7
2013-06-03 00:28:08,147.18,5
2013-06-03 00:28:11,157.18,13
2013-06-03 00:28:13,157.18,6
2013-06-03 00:28:14,157.18,4
2013-06-03 00:28:29,162.55,7
2013-06-03 00:28:30,162.55,7
