id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:21:46
MARKETMAKER,99784,10022500,0,2013-06-02 22:22:06
MARKETMAKER,99568,10045000,0,2013-06-02 22:22:07
MARKETMAKER,99447,10057700,0,2013-06-02 22:22:11
MARKETMAKER,99150,10091600,0,2013-06-02 22:22:18
MARKETMAKER,99149,10091700,0,2013-06-02 22:22:28
MARKETMAKER,99058,10103900,0,2013-06-02 22:22:44
MARKETMAKER,99434,10060000,0,2013-06-02 22:22:50
MARKETMAKER,100716,9904410,0,2013-06-02 22:22:51
MARKETMAKER,100449,9942930,0,2013-06-02 22:22:54
MARKETMAKER,100561,9928320,0,2013-06-02 22:23:05
MARKETMAKER,100644,9917230,0,2013-06-02 22:23:07
MARKETMAKER,100683,9912530,0,2013-06-02 22:23:17
MARKETMAKER,102681,9671780,0,2013-06-02 22:23:18
MARKETMAKER,106677,9190260,0,2013-06-02 22:23:19
MARKETMAKER,106632,9196130,0,2013-06-02 22:23:36
MARKETMAKER,106599,9200770,0,2013-06-02 22:23:42
MARKETMAKER,106499,9215820,0,2013-06-02 22:23:54
MARKETMAKER,106472,9219880,0,2013-06-02 22:23:55
MARKETMAKER,106376,9235290,0,2013-06-02 22:24:00
MARKETMAKER,106269,9253530,0,2013-06-02 22:24:07
MARKETMAKER,106069,9289630,0,2013-06-02 22:24:10
MARKETMAKER,105861,9327180,0,2013-06-02 22:24:12
MARKETMAKER,105859,9327560,0,2013-06-02 22:24:15
MARKETMAKER,105857,9327940,0,2013-06-02 22:24:18
MARKETMAKER,105856,9328130,0,2013-06-02 22:24:19
MARKETMAKER,105767,9345970,0,2013-06-02 22:24:24
MARKETMAKER,105734,9352590,0,2013-06-02 22:24:25
MARKETMAKER,106309,9248140,0,2013-06-02 22:24:30
MARKETMAKER,106319,9246440,0,2013-06-02 22:24:34
MARKETMAKER,106343,9242350,0,2013-06-02 22:24:35
MARKETMAKER,106346,9241870,0,2013-06-02 22:24:41
MARKETMAKER,106347,9241730,0,2013-06-02 22:24:46
