id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-04 22:42:58
MARKETMAKER,4999700,500034000,0,2013-05-04 22:43:24
MARKETMAKER,4999620,500043000,0,2013-05-04 22:43:25
MARKETMAKER,4999520,500055000,0,2013-05-04 22:43:26
MARKETMAKER,4999420,500065000,0,2013-05-04 22:43:28
MARKETMAKER,4999230,500086000,0,2013-05-04 22:43:29
MARKETMAKER,4999210,500089000,0,2013-05-04 22:43:33
MARKETMAKER,4999200,500090000,0,2013-05-04 22:43:34
MARKETMAKER,4999190,500092000,0,2013-05-04 22:43:35
MARKETMAKER,5000050,499998000,0,2013-05-04 22:43:44
MARKETMAKER,5000430,499954000,0,2013-05-04 22:43:57
MARKETMAKER,5000890,499904000,0,2013-05-04 22:44:07
MARKETMAKER,5001020,499891000,0,2013-05-04 22:44:16
MARKETMAKER,5001090,499886000,0,2013-05-04 22:44:35
MARKETMAKER,5001250,499874000,0,2013-05-04 22:44:37
MARKETMAKER,5001250,499873000,0,2013-05-04 22:44:44
MARKETMAKER,5001040,499890000,0,2013-05-04 22:44:51
MARKETMAKER,5001040,499890000,0,2013-05-04 22:48:02
MARKETMAKER,5000920,499895000,0,2013-05-04 22:48:04
MARKETMAKER,5000920,499895000,0,2013-05-04 22:48:11
MARKETMAKER,5000650,499903000,0,2013-05-04 22:48:51
MARKETMAKER,5000590,499906000,0,2013-05-04 22:50:05
MARKETMAKER,5000520,499910000,0,2013-05-04 22:51:50
MARKETMAKER,5000460,499917000,0,2013-05-04 22:56:47
MARKETMAKER,5000420,499921000,0,2013-05-04 22:56:48
MARKETMAKER,5000390,499925000,0,2013-05-04 22:56:49
MARKETMAKER,5000370,499928000,0,2013-05-04 22:56:54
MARKETMAKER,5000360,499930000,0,2013-05-04 22:56:56
MARKETMAKER,5000300,499937000,0,2013-05-04 22:57:01
MARKETMAKER,5000210,499950000,0,2013-05-04 22:57:02
MARKETMAKER,5000170,499956000,0,2013-05-04 22:57:21
MARKETMAKER,5000150,499959000,0,2013-05-04 22:58:03
MARKETMAKER,5000140,499961000,0,2013-05-04 22:58:13
MARKETMAKER,5000090,499968000,0,2013-05-04 22:58:14
MARKETMAKER,5000080,499970000,0,2013-05-04 22:58:15
MARKETMAKER,5000070,499973000,0,2013-05-04 22:58:27
MARKETMAKER,5000020,499982000,0,2013-05-04 22:58:29
MARKETMAKER,5000010,499983000,0,2013-05-04 22:58:30
MARKETMAKER,4999920,500001000,0,2013-05-04 22:59:03
MARKETMAKER,4999920,500001000,0,2013-05-04 22:59:37
MARKETMAKER,4999900,500005000,0,2013-05-04 22:59:39
MARKETMAKER,4999760,500032000,0,2013-05-04 22:59:40
MARKETMAKER,4999670,500050000,0,2013-05-04 22:59:46
MARKETMAKER,4999640,500056000,0,2013-05-04 22:59:48
MARKETMAKER,4999610,500061000,0,2013-05-04 22:59:50
MARKETMAKER,4999570,500068000,0,2013-05-04 23:00:01
MARKETMAKER,4999610,500062000,0,2013-05-04 23:00:07
MARKETMAKER,4999650,500055000,0,2013-05-04 23:00:10
MARKETMAKER,4999610,500063000,0,2013-05-04 23:00:13
MARKETMAKER,4999580,500067000,0,2013-05-04 23:00:15
MARKETMAKER,4999550,500073000,0,2013-05-04 23:00:16
MARKETMAKER,4999440,500091000,0,2013-05-04 23:00:24
MARKETMAKER,4999400,500097000,0,2013-05-04 23:00:26
MARKETMAKER,4999210,500127000,0,2013-05-04 23:00:44
MARKETMAKER,4999170,500132000,0,2013-05-04 23:00:51
MARKETMAKER,4999050,500150000,0,2013-05-04 23:00:52
MARKETMAKER,4999000,500156000,0,2013-05-04 23:00:54
MARKETMAKER,4998970,500161000,0,2013-05-04 23:00:55
MARKETMAKER,4998970,500161000,0,2013-05-04 23:00:56
MARKETMAKER,4999220,500128000,0,2013-05-04 23:00:58
MARKETMAKER,4999110,500143000,0,2013-05-04 23:01:10
MARKETMAKER,4999220,500131000,0,2013-05-04 23:01:24
MARKETMAKER,4999200,500134000,0,2013-05-04 23:01:43
MARKETMAKER,4999190,500134000,0,2013-05-04 23:01:45
MARKETMAKER,4999200,500134000,0,2013-05-04 23:02:04
MARKETMAKER,4999230,500131000,0,2013-05-04 23:02:14
