id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 08:56:55
MARKETMAKER,5001120,499903000,0,2013-05-06 08:57:20
MARKETMAKER,5001760,499854000,0,2013-05-06 08:57:26
MARKETMAKER,5002460,499811000,0,2013-05-06 08:58:14
MARKETMAKER,5001810,499854000,0,2013-05-06 08:59:01
MARKETMAKER,4999880,499978000,0,2013-05-06 08:59:12
MARKETMAKER,4999240,500019000,0,2013-05-06 08:59:13
MARKETMAKER,4998660,500056000,0,2013-05-06 08:59:14
MARKETMAKER,4998580,500062000,0,2013-05-06 08:59:27
MARKETMAKER,4998560,500064000,0,2013-05-06 08:59:39
MARKETMAKER,4998490,500069000,0,2013-05-06 09:00:27
MARKETMAKER,4998280,500086000,0,2013-05-06 09:00:41
MARKETMAKER,4998050,500107000,0,2013-05-06 09:00:45
MARKETMAKER,4997470,500155000,0,2013-05-06 09:01:05
MARKETMAKER,4995220,500337000,0,2013-05-06 09:01:06
MARKETMAKER,4995210,500338000,0,2013-05-06 09:01:59
MARKETMAKER,4995050,500347000,0,2013-05-06 09:02:36
MARKETMAKER,4995040,500348000,0,2013-05-06 09:02:46
MARKETMAKER,4995020,500349000,0,2013-05-06 09:03:17
MARKETMAKER,4995020,500349000,0,2013-05-06 09:03:23
MARKETMAKER,4995020,500349000,0,2013-05-06 09:03:44
MARKETMAKER,4994980,500353000,0,2013-05-06 09:03:58
MARKETMAKER,4994970,500354000,0,2013-05-06 09:03:59
MARKETMAKER,4994960,500355000,0,2013-05-06 09:04:00
MARKETMAKER,4994960,500355000,0,2013-05-06 09:04:06
MARKETMAKER,4994950,500355000,0,2013-05-06 09:04:37
MARKETMAKER,4994940,500356000,0,2013-05-06 09:04:39
MARKETMAKER,4994940,500357000,0,2013-05-06 09:04:40
MARKETMAKER,4994940,500357000,0,2013-05-06 09:06:36
MARKETMAKER,4994940,500357000,0,2013-05-06 09:06:52
MARKETMAKER,4994940,500357000,0,2013-05-06 09:07:09
MARKETMAKER,4994940,500358000,0,2013-05-06 09:07:17
MARKETMAKER,4997140,499965000,0,2013-05-06 09:08:34
MARKETMAKER,4996890,500012000,0,2013-05-06 09:08:56
MARKETMAKER,4996270,500136000,0,2013-05-06 09:10:17
MARKETMAKER,4996270,500136000,0,2013-05-06 09:10:30
MARKETMAKER,4996260,500139000,0,2013-05-06 09:10:35
MARKETMAKER,4996210,500151000,0,2013-05-06 09:10:42
MARKETMAKER,4996030,500195000,0,2013-05-06 09:10:55
MARKETMAKER,4995960,500215000,0,2013-05-06 09:10:57
MARKETMAKER,4995900,500229000,0,2013-05-06 09:10:58
MARKETMAKER,4995880,500234000,0,2013-05-06 09:11:00
MARKETMAKER,4995850,500243000,0,2013-05-06 09:11:01
MARKETMAKER,4995810,500252000,0,2013-05-06 09:11:03
MARKETMAKER,4995780,500262000,0,2013-05-06 09:11:04
MARKETMAKER,4995780,500262000,0,2013-05-06 09:11:29
MARKETMAKER,4995780,500262000,0,2013-05-06 09:11:31
MARKETMAKER,4995760,500266000,0,2013-05-06 09:11:44
MARKETMAKER,4995740,500274000,0,2013-05-06 09:12:00
MARKETMAKER,4995740,500274000,0,2013-05-06 09:12:02
MARKETMAKER,4996060,500175000,0,2013-05-06 09:12:04
MARKETMAKER,4996010,500193000,0,2013-05-06 09:12:18
MARKETMAKER,4995860,500243000,0,2013-05-06 09:12:36
MARKETMAKER,4995750,500279000,0,2013-05-06 09:12:37
MARKETMAKER,4995690,500299000,0,2013-05-06 09:12:39
MARKETMAKER,4995690,500301000,0,2013-05-06 09:12:52
MARKETMAKER,4995680,500305000,0,2013-05-06 09:12:54
MARKETMAKER,4995640,500318000,0,2013-05-06 09:12:59
MARKETMAKER,4995620,500325000,0,2013-05-06 09:13:00
MARKETMAKER,4995610,500332000,0,2013-05-06 09:13:02
MARKETMAKER,4995610,500332000,0,2013-05-06 09:13:05
MARKETMAKER,4995600,500333000,0,2013-05-06 09:13:24
MARKETMAKER,4995600,500334000,0,2013-05-06 09:13:25
MARKETMAKER,4995600,500336000,0,2013-05-06 09:13:26
MARKETMAKER,4995590,500337000,0,2013-05-06 09:13:33
MARKETMAKER,4995590,500337000,0,2013-05-06 09:13:36
MARKETMAKER,4995590,500340000,0,2013-05-06 09:13:42
MARKETMAKER,4995580,500342000,0,2013-05-06 09:13:43
MARKETMAKER,4995580,500345000,0,2013-05-06 09:13:48
MARKETMAKER,4995570,500347000,0,2013-05-06 09:13:49
MARKETMAKER,4995570,500348000,0,2013-05-06 09:13:54
MARKETMAKER,4995570,500349000,0,2013-05-06 09:13:57
MARKETMAKER,4995570,500349000,0,2013-05-06 09:14:00
MARKETMAKER,4995570,500350000,0,2013-05-06 09:14:01
MARKETMAKER,4995560,500350000,0,2013-05-06 09:14:04
MARKETMAKER,4995560,500350000,0,2013-05-06 09:14:20
MARKETMAKER,4995560,500351000,0,2013-05-06 09:14:43
MARKETMAKER,4995560,500352000,0,2013-05-06 09:14:50
MARKETMAKER,4998120,499069000,0,2013-05-06 09:15:12
MARKETMAKER,4996260,500075000,0,2013-05-06 09:15:31
MARKETMAKER,4996260,500075000,0,2013-05-06 09:15:33
MARKETMAKER,4995990,500222000,0,2013-05-06 09:15:39
MARKETMAKER,4995960,500242000,0,2013-05-06 09:15:49
MARKETMAKER,4995960,500242000,0,2013-05-06 09:15:53
MARKETMAKER,4995940,500252000,0,2013-05-06 09:16:33
MARKETMAKER,4995880,500288000,0,2013-05-06 09:16:34
MARKETMAKER,4995880,500289000,0,2013-05-06 09:16:38
MARKETMAKER,4995880,500290000,0,2013-05-06 09:16:39
MARKETMAKER,4995870,500295000,0,2013-05-06 09:16:55
MARKETMAKER,4998060,498964000,0,2013-05-06 09:16:56
MARKETMAKER,4999860,497872000,0,2013-05-06 09:16:57
MARKETMAKER,4999830,497890000,0,2013-05-06 09:17:01
MARKETMAKER,4998780,498566000,0,2013-05-06 09:17:22
MARKETMAKER,4998340,498853000,0,2013-05-06 09:17:34
MARKETMAKER,4998340,498856000,0,2013-05-06 09:17:35
MARKETMAKER,4998240,498921000,0,2013-05-06 09:17:41
MARKETMAKER,4998080,499022000,0,2013-05-06 09:17:43
MARKETMAKER,4998080,499024000,0,2013-05-06 09:17:45
MARKETMAKER,4997780,499227000,0,2013-05-06 09:18:04
MARKETMAKER,4997670,499303000,0,2013-05-06 09:18:10
MARKETMAKER,4997530,499398000,0,2013-05-06 09:18:17
MARKETMAKER,4997480,499433000,0,2013-05-06 09:18:39
MARKETMAKER,4997480,499434000,0,2013-05-06 09:18:41
MARKETMAKER,4997410,499483000,0,2013-05-06 09:18:44
MARKETMAKER,4997260,499586000,0,2013-05-06 09:18:46
MARKETMAKER,4997230,499609000,0,2013-05-06 09:18:47
MARKETMAKER,4997230,499613000,0,2013-05-06 09:19:11
MARKETMAKER,4997220,499620000,0,2013-05-06 09:19:13
MARKETMAKER,4997220,499621000,0,2013-05-06 09:19:23
MARKETMAKER,4997150,499669000,0,2013-05-06 09:19:24
MARKETMAKER,4997150,499670000,0,2013-05-06 09:19:25
MARKETMAKER,4996860,499881000,0,2013-05-06 09:19:26
MARKETMAKER,4998340,498824000,0,2013-05-06 09:19:29
MARKETMAKER,4998280,498868000,0,2013-05-06 09:19:32
MARKETMAKER,4998260,498883000,0,2013-05-06 09:19:42
MARKETMAKER,4998260,498885000,0,2013-05-06 09:19:49
MARKETMAKER,4998100,499009000,0,2013-05-06 09:19:56
MARKETMAKER,4998060,499047000,0,2013-05-06 09:19:57
MARKETMAKER,4997980,499108000,0,2013-05-06 09:20:00
MARKETMAKER,4997960,499125000,0,2013-05-06 09:20:02
MARKETMAKER,4997780,499267000,0,2013-05-06 09:20:05
MARKETMAKER,4997780,499270000,0,2013-05-06 09:20:27
MARKETMAKER,4997680,499356000,0,2013-05-06 09:20:29
MARKETMAKER,4997670,499362000,0,2013-05-06 09:20:33
MARKETMAKER,4997670,499362000,0,2013-05-06 09:20:39
MARKETMAKER,4996860,500066000,0,2013-05-06 09:20:44
MARKETMAKER,4996690,500212000,0,2013-05-06 09:20:52
MARKETMAKER,4996680,500226000,0,2013-05-06 09:21:02
MARKETMAKER,4996660,500239000,0,2013-05-06 09:21:08
MARKETMAKER,4996660,500240000,0,2013-05-06 09:21:09
MARKETMAKER,4996600,500290000,0,2013-05-06 09:21:15
MARKETMAKER,4996590,500301000,0,2013-05-06 09:21:16
MARKETMAKER,4996580,500307000,0,2013-05-06 09:21:22
MARKETMAKER,4996580,500314000,0,2013-05-06 09:21:26
MARKETMAKER,4996580,500315000,0,2013-05-06 09:21:27
MARKETMAKER,4996580,500316000,0,2013-05-06 09:21:33
MARKETMAKER,4996580,500317000,0,2013-05-06 09:21:40
MARKETMAKER,4996570,500320000,0,2013-05-06 09:21:41
