id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 00:47:28
MARKETMAKER,4999480,500059000,0,2013-05-05 00:47:42
MARKETMAKER,4999420,500066000,0,2013-05-05 00:47:43
MARKETMAKER,4999350,500074000,0,2013-05-05 00:47:44
MARKETMAKER,4999210,500092000,0,2013-05-05 00:47:48
MARKETMAKER,4999130,500101000,0,2013-05-05 00:47:49
MARKETMAKER,4999050,500111000,0,2013-05-05 00:47:50
MARKETMAKER,4998930,500126000,0,2013-05-05 00:47:51
MARKETMAKER,4998800,500142000,0,2013-05-05 00:47:52
MARKETMAKER,4998740,500150000,0,2013-05-05 00:48:17
MARKETMAKER,4998720,500152000,0,2013-05-05 00:48:27
MARKETMAKER,4998720,500153000,0,2013-05-05 00:48:41
MARKETMAKER,4998690,500156000,0,2013-05-05 00:48:45
MARKETMAKER,4998690,500157000,0,2013-05-05 00:48:46
MARKETMAKER,4998680,500158000,0,2013-05-05 00:48:47
MARKETMAKER,4999250,500089000,0,2013-05-05 00:48:51
MARKETMAKER,5001310,499841000,0,2013-05-05 00:48:52
MARKETMAKER,5001300,499842000,0,2013-05-05 00:48:58
MARKETMAKER,5001960,499771000,0,2013-05-05 00:49:08
MARKETMAKER,5001820,499787000,0,2013-05-05 00:49:14
MARKETMAKER,5002260,499747000,0,2013-05-05 00:49:31
MARKETMAKER,5002330,499740000,0,2013-05-05 00:49:35
MARKETMAKER,5002820,499700000,0,2013-05-05 00:49:52
MARKETMAKER,5002780,499705000,0,2013-05-05 00:50:00
MARKETMAKER,5002680,499714000,0,2013-05-05 00:50:02
MARKETMAKER,5002680,499714000,0,2013-05-05 00:50:15
MARKETMAKER,5002650,499717000,0,2013-05-05 00:50:27
MARKETMAKER,5002610,499721000,0,2013-05-05 00:50:28
MARKETMAKER,5002760,499709000,0,2013-05-05 00:50:37
MARKETMAKER,5002760,499708000,0,2013-05-05 00:50:44
MARKETMAKER,5002320,499750000,0,2013-05-05 00:50:55
MARKETMAKER,5002290,499753000,0,2013-05-05 00:50:59
MARKETMAKER,5002230,499758000,0,2013-05-05 00:51:24
MARKETMAKER,5002150,499768000,0,2013-05-05 00:51:30
MARKETMAKER,5002070,499779000,0,2013-05-05 00:51:32
MARKETMAKER,5002020,499785000,0,2013-05-05 00:51:37
MARKETMAKER,5002050,499781000,0,2013-05-05 00:51:42
MARKETMAKER,5001990,499788000,0,2013-05-05 00:51:46
MARKETMAKER,5001900,499799000,0,2013-05-05 00:52:07
MARKETMAKER,5001880,499801000,0,2013-05-05 00:52:10
MARKETMAKER,5001800,499811000,0,2013-05-05 00:52:14
MARKETMAKER,5001800,499811000,0,2013-05-05 00:52:29
MARKETMAKER,5001710,499820000,0,2013-05-05 00:52:43
MARKETMAKER,5001590,499832000,0,2013-05-05 00:52:44
MARKETMAKER,5001590,499832000,0,2013-05-05 00:53:12
MARKETMAKER,5001600,499832000,0,2013-05-05 00:53:13
MARKETMAKER,5001450,499842000,0,2013-05-05 00:53:35
MARKETMAKER,5001960,499805000,0,2013-05-05 00:53:51
MARKETMAKER,5001900,499810000,0,2013-05-05 00:53:56
MARKETMAKER,5001890,499811000,0,2013-05-05 00:53:58
MARKETMAKER,5001820,499818000,0,2013-05-05 00:54:22
MARKETMAKER,5001740,499826000,0,2013-05-05 00:54:28
MARKETMAKER,5001730,499828000,0,2013-05-05 00:54:29
MARKETMAKER,5001720,499829000,0,2013-05-05 00:54:33
MARKETMAKER,5001720,499829000,0,2013-05-05 00:55:15
MARKETMAKER,5001700,499832000,0,2013-05-05 00:55:37
MARKETMAKER,5001630,499842000,0,2013-05-05 00:55:53
MARKETMAKER,5001570,499852000,0,2013-05-05 00:55:54
MARKETMAKER,5001540,499856000,0,2013-05-05 00:56:12
MARKETMAKER,5001530,499858000,0,2013-05-05 00:56:27
MARKETMAKER,5001510,499862000,0,2013-05-05 00:56:31
MARKETMAKER,5001490,499867000,0,2013-05-05 00:56:39
MARKETMAKER,5001480,499869000,0,2013-05-05 00:56:59
MARKETMAKER,5001450,499875000,0,2013-05-05 00:57:00
MARKETMAKER,5001440,499876000,0,2013-05-05 00:57:04
MARKETMAKER,5001430,499879000,0,2013-05-05 00:57:20
MARKETMAKER,5001420,499882000,0,2013-05-05 00:57:27
MARKETMAKER,5001410,499885000,0,2013-05-05 00:58:03
MARKETMAKER,5001390,499888000,0,2013-05-05 00:58:04
MARKETMAKER,5001390,499889000,0,2013-05-05 00:58:07
MARKETMAKER,5001380,499891000,0,2013-05-05 00:58:09
MARKETMAKER,5001370,499894000,0,2013-05-05 00:58:13
MARKETMAKER,5001360,499896000,0,2013-05-05 00:58:28
MARKETMAKER,5001340,499903000,0,2013-05-05 00:58:34
MARKETMAKER,5001340,499904000,0,2013-05-05 00:58:43
MARKETMAKER,5001340,499905000,0,2013-05-05 00:59:02
MARKETMAKER,5001330,499908000,0,2013-05-05 00:59:03
MARKETMAKER,5001320,499911000,0,2013-05-05 00:59:17
MARKETMAKER,5001320,499911000,0,2013-05-05 00:59:23
MARKETMAKER,5001310,499913000,0,2013-05-05 00:59:25
MARKETMAKER,5001300,499917000,0,2013-05-05 00:59:29
MARKETMAKER,5001300,499918000,0,2013-05-05 00:59:32
MARKETMAKER,5001300,499918000,0,2013-05-05 01:00:14
MARKETMAKER,5001280,499924000,0,2013-05-05 01:00:28
MARKETMAKER,5001280,499925000,0,2013-05-05 01:00:39
MARKETMAKER,5001280,499926000,0,2013-05-05 01:01:03
MARKETMAKER,5001280,499926000,0,2013-05-05 01:01:05
MARKETMAKER,5001270,499927000,0,2013-05-05 01:01:07
MARKETMAKER,5001270,499928000,0,2013-05-05 01:01:09
MARKETMAKER,5001260,499932000,0,2013-05-05 01:01:10
MARKETMAKER,5001260,499933000,0,2013-05-05 01:01:30
MARKETMAKER,5001260,499933000,0,2013-05-05 01:01:31
MARKETMAKER,5001260,499934000,0,2013-05-05 01:01:40
MARKETMAKER,5001260,499934000,0,2013-05-05 01:01:41
MARKETMAKER,5001250,499937000,0,2013-05-05 01:01:50
MARKETMAKER,5001240,499941000,0,2013-05-05 01:02:04
MARKETMAKER,5001240,499941000,0,2013-05-05 01:02:05
MARKETMAKER,5001240,499942000,0,2013-05-05 01:02:19
MARKETMAKER,5001240,499942000,0,2013-05-05 01:02:23
MARKETMAKER,5001240,499943000,0,2013-05-05 01:02:28
MARKETMAKER,5001240,499944000,0,2013-05-05 01:02:36
MARKETMAKER,5001230,499945000,0,2013-05-05 01:02:42
MARKETMAKER,5001230,499946000,0,2013-05-05 01:02:47
MARKETMAKER,5001230,499946000,0,2013-05-05 01:02:49
MARKETMAKER,5001230,499947000,0,2013-05-05 01:03:04
MARKETMAKER,5001230,499948000,0,2013-05-05 01:03:05
MARKETMAKER,5001220,499949000,0,2013-05-05 01:03:07
MARKETMAKER,5001220,499950000,0,2013-05-05 01:03:10
MARKETMAKER,5001220,499951000,0,2013-05-05 01:03:16
MARKETMAKER,5001220,499953000,0,2013-05-05 01:03:28
MARKETMAKER,5001220,499953000,0,2013-05-05 01:03:36
MARKETMAKER,5001220,499954000,0,2013-05-05 01:03:49
MARKETMAKER,5001210,499955000,0,2013-05-05 01:03:59
MARKETMAKER,5001210,499955000,0,2013-05-05 01:04:02
MARKETMAKER,5001210,499956000,0,2013-05-05 01:04:15
MARKETMAKER,5001370,499863000,0,2013-05-05 01:04:16
MARKETMAKER,5001370,499864000,0,2013-05-05 01:04:24
MARKETMAKER,5001370,499865000,0,2013-05-05 01:04:30
MARKETMAKER,5001370,499866000,0,2013-05-05 01:04:42
MARKETMAKER,5001340,499881000,0,2013-05-05 01:04:43
MARKETMAKER,5001340,499882000,0,2013-05-05 01:04:46
