time,price,volume
2013-05-05 04:56:26,100,0
2013-05-05 04:56:36,101.9,115
2013-05-05 04:56:37,101.9,115
2013-05-05 04:56:38,101.9,105
2013-05-05 04:56:39,101.9,20
2013-05-05 04:56:40,101.9,20
2013-05-05 04:56:42,111.9,68
2013-05-05 04:56:43,111.9,106
2013-05-05 04:56:45,109.77,106
2013-05-05 04:56:51,108,191
2013-05-05 04:56:52,105.44,168
2013-05-05 04:56:53,105.44,180
2013-05-05 04:56:54,108,193
2013-05-05 04:56:57,109.52,168
2013-05-05 04:56:59,109.52,111
2013-05-05 04:57:00,114.23,160
2013-05-05 04:57:27,124.23,157
2013-05-05 04:57:28,126.11,54
2013-05-05 04:57:31,136.11,93
2013-05-05 04:57:32,136.11,110
2013-05-05 04:57:34,136.11,404
2013-05-05 04:57:38,120.32,290
2013-05-05 04:57:44,143.03,14
2013-05-05 04:57:45,143.03,14
2013-05-05 04:57:46,125.17,10
2013-05-05 04:57:47,125.17,9
2013-05-05 04:57:48,125.17,9
2013-05-05 04:57:50,125.17,9
2013-05-05 04:57:53,125.15,8
2013-05-05 04:57:54,125.15,1
2013-05-05 04:57:55,121.33,11
2013-05-05 04:58:03,112.5,96
2013-05-05 04:58:06,112.5,92
2013-05-05 04:58:07,112.5,90
2013-05-05 04:58:09,112.5,62
2013-05-05 04:58:10,112.5,77
2013-05-05 04:58:15,110.19,55
2013-05-05 04:58:16,110.19,82
2013-05-05 04:58:17,108.38,27
2013-05-05 04:58:18,108.38,57
2013-05-05 04:58:19,105.45,390
2013-05-05 04:58:20,105.45,80
2013-05-05 04:58:21,105.45,50
2013-05-05 04:58:22,105.45,57
2013-05-05 04:58:23,105.45,20
2013-05-05 04:58:25,99.5,74
2013-05-05 04:58:27,94.89,13
2013-05-05 04:58:28,99.72,335
2013-05-05 04:58:29,99.72,335
2013-05-05 04:58:30,99.88,72
2013-05-05 04:58:32,90.68,127
2013-05-05 04:58:38,87.42,290
2013-05-05 04:58:40,84.81,250
2013-05-05 04:58:44,77.78,290
2013-05-05 04:58:46,79.85,38
2013-05-05 04:58:48,73.12,301
2013-05-05 04:58:49,73.12,301
2013-05-05 04:58:53,72.84,181
2013-05-05 04:58:54,69.23,188
2013-05-05 04:58:56,64.85,141
2013-05-05 04:58:59,64.85,89
2013-05-05 04:59:01,54.58,173
2013-05-05 04:59:02,54.58,6
2013-05-05 04:59:03,54.58,6
2013-05-05 04:59:07,53.49,50
2013-05-05 04:59:08,53.49,50
2013-05-05 04:59:09,64.58,168
2013-05-05 04:59:10,53.49,348
2013-05-05 04:59:11,53.49,14
2013-05-05 04:59:15,57.42,103
2013-05-05 04:59:20,53.76,2
2013-05-05 04:59:25,52.63,22
2013-05-05 04:59:30,55.26,14
2013-05-05 04:59:33,55.28,255
2013-05-05 04:59:35,58.11,157
2013-05-05 04:59:40,49.01,204
2013-05-05 04:59:44,54.05,29
2013-05-05 04:59:46,54.74,63
2013-05-05 04:59:47,53.36,8
2013-05-05 04:59:48,54.74,43
2013-05-05 04:59:53,54.21,64
2013-05-05 04:59:55,55.07,55
2013-05-05 04:59:56,55.3,61
2013-05-05 04:59:58,54.21,61
2013-05-05 05:00:04,43.05,149
2013-05-05 05:00:14,32.52,3
2013-05-05 05:00:15,33.39,44
2013-05-05 05:00:17,40.38,112
2013-05-05 05:00:19,42.32,15
2013-05-05 05:00:20,45.42,439
2013-05-05 05:00:21,39.58,113
2013-05-05 05:00:23,43.36,234
2013-05-05 05:00:26,53.36,52
2013-05-05 05:00:27,50.06,4
2013-05-05 05:00:30,53.36,40
2013-05-05 05:00:37,61.82,125
2013-05-05 05:00:38,61.82,125
2013-05-05 05:00:39,62.33,130
2013-05-05 05:00:41,71.82,134
2013-05-05 05:00:42,65.35,18
2013-05-05 05:00:46,65.34,25
2013-05-05 05:00:48,62.22,21
2013-05-05 05:00:49,75.35,139
2013-05-05 05:00:51,72.9,2
2013-05-05 05:00:53,69.94,12
2013-05-05 05:01:01,59.56,338
2013-05-05 05:01:02,59.56,338
2013-05-05 05:01:09,48.17,130
2013-05-05 05:01:10,50.85,48
2013-05-05 05:01:11,50.85,93
2013-05-05 05:01:14,54.66,1
2013-05-05 05:01:16,57.09,1
2013-05-05 05:01:17,60.85,93
2013-05-05 05:01:18,60.85,180
2013-05-05 05:01:19,56.04,5
2013-05-05 05:01:21,59.15,5
2013-05-05 05:01:22,59.15,14
2013-05-05 05:01:23,58.89,1
2013-05-05 05:01:26,63.43,323
2013-05-05 05:01:27,63.43,323
2013-05-05 05:01:29,61.54,1
2013-05-05 05:01:30,61.54,1
2013-05-05 05:01:33,62.81,41
2013-05-05 05:01:34,62.06,102
2013-05-05 05:01:36,55.19,6
2013-05-05 05:01:41,62.81,3
2013-05-05 05:01:42,65.19,25
2013-05-05 05:01:43,65.19,25
2013-05-05 05:01:47,63.82,13
2013-05-05 05:01:48,67.6,4
2013-05-05 05:01:49,75.19,146
2013-05-05 05:01:55,85.19,65
2013-05-05 05:01:57,87.27,77
2013-05-05 05:01:59,87.27,46
2013-05-05 05:02:03,87.57,5
2013-05-05 05:02:04,87.57,17
2013-05-05 05:02:11,80.89,1
2013-05-05 05:02:13,78.46,1
2013-05-05 05:02:14,81.13,3
2013-05-05 05:02:18,69.06,1
2013-05-05 05:02:19,69.06,1
2013-05-05 05:02:20,69.06,1
2013-05-05 05:02:37,59.01,5
2013-05-05 05:02:42,58.49,1
2013-05-05 05:02:45,57.79,2
2013-05-05 05:02:46,57.79,10
2013-05-05 05:02:47,57.79,10
2013-05-05 05:02:49,59.92,42
2013-05-05 05:02:54,63.27,1
2013-05-05 05:02:59,73.27,76
2013-05-05 05:03:09,80.35,1
2013-05-05 05:03:11,78.17,18
2013-05-05 05:03:13,80.35,53
2013-05-05 05:03:14,90.35,14
2013-05-05 05:03:15,90.35,12
2013-05-05 05:03:17,81.98,2
2013-05-05 05:03:18,79.51,18
2013-05-05 05:03:21,83.36,1
2013-05-05 05:03:22,80.85,6
2013-05-05 05:03:26,72.85,1
2013-05-05 05:03:29,77.86,35
2013-05-05 05:03:30,82.36,42
2013-05-05 05:03:32,82.36,67
2013-05-05 05:03:33,82.36,37
2013-05-05 05:03:38,92.36,55
2013-05-05 05:03:39,75.36,1
2013-05-05 05:03:40,92.36,76
2013-05-05 05:03:41,81.7,1
2013-05-05 05:03:46,76.91,1
2013-05-05 05:03:53,70.93,1
2013-05-05 05:03:54,70.93,1
2013-05-05 05:03:59,72.69,1
2013-05-05 05:04:03,73.69,6
2013-05-05 05:04:04,82.69,62
2013-05-05 05:04:05,82.69,37
2013-05-05 05:04:06,82.69,37
2013-05-05 05:04:07,82.69,43
