id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 12:03:39
MARKETMAKER,5000120,499989000,0,2013-05-06 12:03:53
MARKETMAKER,4999680,500034000,0,2013-05-06 12:04:00
MARKETMAKER,4998090,500195000,0,2013-05-06 12:04:01
MARKETMAKER,4996500,500355000,0,2013-05-06 12:04:02
MARKETMAKER,4995710,500435000,0,2013-05-06 12:04:03
MARKETMAKER,4995780,500429000,0,2013-05-06 12:04:21
MARKETMAKER,4995770,500431000,0,2013-05-06 12:04:25
MARKETMAKER,4995620,500445000,0,2013-05-06 12:04:27
MARKETMAKER,4995380,500470000,0,2013-05-06 12:04:30
MARKETMAKER,4995360,500473000,0,2013-05-06 12:04:46
MARKETMAKER,4995360,500473000,0,2013-05-06 12:05:05
MARKETMAKER,4995350,500473000,0,2013-05-06 12:05:06
MARKETMAKER,4995350,500473000,0,2013-05-06 12:05:07
MARKETMAKER,4995350,500473000,0,2013-05-06 12:05:08
MARKETMAKER,4995320,500477000,0,2013-05-06 12:05:12
MARKETMAKER,4995300,500480000,0,2013-05-06 12:05:13
MARKETMAKER,4995120,500501000,0,2013-05-06 12:05:18
MARKETMAKER,4995020,500513000,0,2013-05-06 12:05:20
MARKETMAKER,4995330,500488000,0,2013-05-06 12:05:50
MARKETMAKER,4996050,500428000,0,2013-05-06 12:05:51
MARKETMAKER,4996100,500425000,0,2013-05-06 12:06:04
MARKETMAKER,4995940,500437000,0,2013-05-06 12:06:07
MARKETMAKER,4995920,500439000,0,2013-05-06 12:06:13
MARKETMAKER,4995910,500440000,0,2013-05-06 12:06:14
MARKETMAKER,4995910,500440000,0,2013-05-06 12:06:15
MARKETMAKER,4996240,500429000,0,2013-05-06 12:07:12
MARKETMAKER,4996320,500427000,0,2013-05-06 12:07:13
MARKETMAKER,4996310,500427000,0,2013-05-06 12:10:57
MARKETMAKER,4996310,500427000,0,2013-05-06 12:11:38
MARKETMAKER,4996260,500430000,0,2013-05-06 12:12:06
MARKETMAKER,4996190,500433000,0,2013-05-06 12:12:07
MARKETMAKER,4996940,500418000,0,2013-05-06 12:14:07
MARKETMAKER,4996940,500418000,0,2013-05-06 12:24:19
MARKETMAKER,4996940,500418000,0,2013-05-06 12:26:04
MARKETMAKER,4996940,500418000,0,2013-05-06 12:26:05
MARKETMAKER,4996790,500425000,0,2013-05-06 12:26:06
MARKETMAKER,4996790,500425000,0,2013-05-06 12:26:22
MARKETMAKER,4996760,500427000,0,2013-05-06 12:29:37
MARKETMAKER,4996750,500428000,0,2013-05-06 12:29:52
MARKETMAKER,4996740,500429000,0,2013-05-06 12:29:53
MARKETMAKER,4996720,500431000,0,2013-05-06 12:30:31
MARKETMAKER,4996860,500424000,0,2013-05-06 12:32:54
MARKETMAKER,4996820,500426000,0,2013-05-06 12:33:10
MARKETMAKER,4996800,500428000,0,2013-05-06 12:33:13
MARKETMAKER,4996780,500428000,0,2013-05-06 12:33:18
MARKETMAKER,4996310,500457000,0,2013-05-06 12:33:20
RANDTRADER01,1000,100000,0,2013-05-06 12:03:42
RANDTRADER01,1120,88666,0,2013-05-06 12:03:55
RANDTRADER01,1240,77731.6,0,2013-05-06 12:03:57
RANDTRADER01,1383,65117.6,0,2013-05-06 12:04:22
RANDTRADER01,1596,45739.5,0,2013-05-06 12:04:23
RANDTRADER01,1711,35777.1,0,2013-05-06 12:04:24
RANDTRADER01,1713,35557,0,2013-05-06 12:05:05
RANDTRADER01,1752,31297.8,0,2013-05-06 12:05:15
RANDTRADER01,1933,9720.83,0,2013-05-06 12:05:18
RANDTRADER01,2002,2037.68,0,2013-05-06 12:05:25
RANDTRADER01,2004,1821.78,0,2013-05-06 12:05:32
RANDTRADER01,2023,418.442,0,2013-05-06 12:06:01
RANDTRADER01,2026,191.672,0,2013-05-06 12:06:15
RANDTRADER01,2027,159.112,0,2013-05-06 12:07:26
RANDTRADER01,2029,94.2421,0,2013-05-06 12:07:27
RANDTRADER01,2030,66.1521,0,2013-05-06 12:07:41
RANDTRADER01,1982,1332.39,0,2013-05-06 12:07:48
RANDTRADER01,1980,1385.15,0,2013-05-06 12:07:49
RANDTRADER01,1870,4234.15,0,2013-05-06 12:08:01
RANDTRADER01,1798,6098.95,0,2013-05-06 12:08:02
