time,price,volume
2013-05-05 03:23:03,100,0
2013-05-05 03:23:16,106.2,201
2013-05-05 03:23:17,106.2,201
2013-05-05 03:23:18,106.2,189
2013-05-05 03:23:25,101.5,26
2013-05-05 03:23:27,101.5,26
2013-05-05 03:23:28,101.5,26
2013-05-05 03:23:31,101.5,30
2013-05-05 03:23:37,111.5,26
2013-05-05 03:23:38,111.5,26
2013-05-05 03:23:39,108,194
2013-05-05 03:23:45,104.05,260
2013-05-05 03:23:46,104.05,260
2013-05-05 03:23:48,108,97
2013-05-05 03:23:51,112.85,373
2013-05-05 03:23:52,112.85,25
2013-05-05 03:23:53,118,236
2013-05-05 03:23:54,109.37,20
2013-05-05 03:23:58,94.11,534
2013-05-05 03:24:06,87.55,26
2013-05-05 03:24:07,87.55,36
2013-05-05 03:24:08,87.55,26
2013-05-05 03:24:10,87.42,43
2013-05-05 03:24:11,87.42,25
2013-05-05 03:24:12,81.41,105
2013-05-05 03:24:15,81.41,68
2013-05-05 03:24:20,91.41,179
2013-05-05 03:24:21,91.41,244
2013-05-05 03:24:23,85.72,302
2013-05-05 03:24:24,84.8,61
2013-05-05 03:24:26,84.8,117
2013-05-05 03:24:27,84.8,117
2013-05-05 03:24:29,78.73,570
2013-05-05 03:24:30,84.8,74
2013-05-05 03:24:31,87.43,16
2013-05-05 03:24:38,90.93,84
2013-05-05 03:24:39,90.93,115
2013-05-05 03:24:44,82.05,129
2013-05-05 03:24:47,91.52,40
2013-05-05 03:24:48,98.03,27
2013-05-05 03:24:51,89.84,27
2013-05-05 03:24:52,89.84,93
2013-05-05 03:24:53,89.84,80
2013-05-05 03:24:54,89.84,80
2013-05-05 03:24:56,84.22,200
2013-05-05 03:24:58,84.22,144
2013-05-05 03:24:59,84.22,81
2013-05-05 03:25:01,82.2,423
2013-05-05 03:25:03,83.91,165
2013-05-05 03:25:05,83.91,80
2013-05-05 03:25:06,73.85,423
2013-05-05 03:25:07,83.91,43
2013-05-05 03:25:08,81.06,187
2013-05-05 03:25:09,78.37,185
2013-05-05 03:25:10,75.15,41
2013-05-05 03:25:11,75.15,41
2013-05-05 03:25:14,73.87,101
2013-05-05 03:25:16,73.87,152
2013-05-05 03:25:17,73.87,71
2013-05-05 03:25:18,76.71,38
2013-05-05 03:25:20,76.71,51
2013-05-05 03:25:21,71.76,137
2013-05-05 03:25:22,71,305
2013-05-05 03:25:26,64.43,77
2013-05-05 03:25:27,64.43,79
2013-05-05 03:25:28,64.43,33
2013-05-05 03:25:36,66.41,127
2013-05-05 03:25:37,66.41,127
2013-05-05 03:25:45,72.77,63
2013-05-05 03:25:46,72.77,111
2013-05-05 03:25:49,63.3,516
2013-05-05 03:25:50,63.3,516
2013-05-05 03:25:52,68.49,231
2013-05-05 03:25:54,64.44,77
2013-05-05 03:25:55,64.17,120
2013-05-05 03:25:56,64.17,120
2013-05-05 03:25:57,71.09,112
2013-05-05 03:26:01,63.4,124
2013-05-05 03:26:08,64.2,58
2013-05-05 03:26:09,65.03,488
2013-05-05 03:26:15,68.68,289
2013-05-05 03:26:17,68.18,123
2013-05-05 03:26:18,68.18,79
2013-05-05 03:26:20,63.67,211
2013-05-05 03:26:22,63.67,181
2013-05-05 03:26:23,63.67,25
2013-05-05 03:26:24,63.67,9
2013-05-05 03:26:25,59.7,66
2013-05-05 03:26:30,59.7,4
2013-05-05 03:26:31,59.7,4
2013-05-05 03:26:34,58.7,28
2013-05-05 03:26:41,60.21,7
2013-05-05 03:26:42,60.21,62
2013-05-05 03:26:44,59.53,247
2013-05-05 03:26:46,61.03,88
2013-05-05 03:26:47,70.21,112
2013-05-05 03:26:48,66.76,16
2013-05-05 03:26:50,62.49,89
2013-05-05 03:26:53,64.45,35
2013-05-05 03:26:57,57.78,13
2013-05-05 03:26:58,59.53,64
2013-05-05 03:26:59,59.44,24
2013-05-05 03:27:00,59.44,24
2013-05-05 03:27:02,56.65,13
2013-05-05 03:27:03,58.18,66
2013-05-05 03:27:05,51.12,78
2013-05-05 03:27:07,45.98,21
2013-05-05 03:27:09,48.4,15
2013-05-05 03:27:12,46.58,13
2013-05-05 03:27:17,35.62,77
2013-05-05 03:27:18,35.62,325
2013-05-05 03:27:19,41.01,1
2013-05-05 03:27:20,41.01,55
2013-05-05 03:27:21,41.01,111
2013-05-05 03:27:22,35.77,409
2013-05-05 03:27:24,34.98,17
2013-05-05 03:27:25,34.98,17
2013-05-05 03:27:26,34.77,16
2013-05-05 03:27:31,37.55,8
2013-05-05 03:27:34,38.82,17
2013-05-05 03:27:38,42.29,2
2013-05-05 03:27:39,43.13,12
2013-05-05 03:27:40,40.75,34
2013-05-05 03:27:41,35.76,121
2013-05-05 03:27:42,35.76,4
2013-05-05 03:27:46,28.67,1
2013-05-05 03:27:47,28.67,2
2013-05-05 03:27:48,28.67,2
2013-05-05 03:27:49,27.83,66
2013-05-05 03:27:50,26.02,2
2013-05-05 03:27:51,27.83,18
2013-05-05 03:27:55,34.8,129
2013-05-05 03:27:56,33.2,16
2013-05-05 03:27:57,33.2,16
2013-05-05 03:28:00,32.59,1
2013-05-05 03:28:01,33.2,75
2013-05-05 03:28:03,35.2,191
2013-05-05 03:28:04,35.2,8
2013-05-05 03:28:10,39.08,18
2013-05-05 03:28:11,38.12,1
2013-05-05 03:28:12,38.12,1
2013-05-05 03:28:17,37.28,18
2013-05-05 03:28:18,39.71,37
2013-05-05 03:28:25,31.91,4
2013-05-05 03:28:32,31.51,7
2013-05-05 03:28:33,31.51,7
