time,price,volume
2013-05-05 17:54:26,100,0
2013-05-05 17:54:49,83.46,170
2013-05-05 17:54:55,93.46,294
2013-05-05 17:54:56,93.46,294
2013-05-05 17:54:57,98.09,294
2013-05-05 17:54:58,88.53,157
2013-05-05 17:55:02,81.19,190
2013-05-05 17:55:03,81.19,190
2013-05-05 17:55:05,85.61,100
2013-05-05 17:55:07,95.61,290
2013-05-05 17:55:08,95.61,296
2013-05-05 17:55:10,95.61,490
2013-05-05 17:55:16,105.61,277
2013-05-05 17:55:42,93.08,306
2013-05-05 17:55:43,93.08,268
2013-05-05 17:55:51,81.1,170
2013-05-05 17:55:52,81.1,170
2013-05-05 17:55:53,83.89,170
2013-05-05 17:55:57,91.1,262
2013-05-05 17:55:58,91.1,262
2013-05-05 17:55:59,87.13,190
2013-05-05 17:56:02,87.06,157
2013-05-05 17:56:04,97.13,95
2013-05-05 17:56:05,83.47,119
2013-05-05 17:56:07,83.47,156
2013-05-05 17:56:08,95.63,218
2013-05-05 17:56:10,76.93,581
2013-05-05 17:56:11,76.93,471
2013-05-05 17:56:12,77.52,42
2013-05-05 17:56:20,65.7,16
2013-05-05 17:56:23,65.97,275
2013-05-05 17:56:24,63.25,16
2013-05-05 17:56:28,65.97,251
2013-05-05 17:56:29,65.97,212
2013-05-05 17:56:30,65.97,198
2013-05-05 17:56:58,52.3,29
2013-05-05 17:57:13,41.14,143
2013-05-05 17:57:15,40.97,194
2013-05-05 17:57:24,48.57,66
2013-05-05 17:57:27,58.57,516
2013-05-05 17:57:28,58.57,516
2013-05-05 17:57:30,54.02,18
2013-05-05 17:57:31,55.01,325
2013-05-05 17:57:37,44.26,38
2013-05-05 17:57:45,31.37,123
2013-05-05 17:57:46,33.9,61
2013-05-05 17:57:47,31.37,148
2013-05-05 17:57:48,33.13,249
2013-05-05 17:57:49,33.13,212
2013-05-05 17:57:51,39.03,506
2013-05-05 17:57:52,39.03,506
2013-05-05 17:57:58,49.03,14
2013-05-05 17:57:59,49.03,20
2013-05-05 17:58:00,49.03,20
2013-05-05 17:58:01,49.03,6
2013-05-05 17:58:04,40.37,3
2013-05-05 17:58:05,43.15,25
2013-05-05 17:58:07,54.31,15
2013-05-05 17:58:09,54.31,21
2013-05-05 17:58:10,54.31,21
2013-05-05 17:58:11,46.91,21
2013-05-05 17:58:12,54.31,55
2013-05-05 17:58:14,41.89,1
2013-05-05 17:58:24,36.38,230
2013-05-05 17:58:26,33.65,461
2013-05-05 17:58:27,33.65,5
2013-05-05 17:58:29,42.11,14
2013-05-05 17:58:30,39.7,1
2013-05-05 17:58:32,39.58,28
2013-05-05 17:58:33,43.65,32
2013-05-05 17:58:38,53.65,99
2013-05-05 17:58:39,53.65,90
2013-05-05 17:58:42,44,6
2013-05-05 17:58:44,42.44,1
2013-05-05 17:58:45,42.44,1
2013-05-05 17:58:46,42.44,4
2013-05-05 17:58:57,34.62,6
2013-05-05 17:59:02,38.63,488
2013-05-05 17:59:03,38.63,488
2013-05-05 17:59:04,34.76,1
2013-05-05 17:59:11,40.37,1
2013-05-05 17:59:12,40.37,1
2013-05-05 17:59:18,46.77,11
2013-05-05 17:59:19,42.14,22
2013-05-05 17:59:29,40.77,71
2013-05-05 17:59:31,41.35,4
2013-05-05 17:59:32,41.35,4
2013-05-05 17:59:43,50.26,32
2013-05-05 17:59:44,50.26,32
2013-05-05 17:59:56,51.3,3
2013-05-05 17:59:58,51.3,4
2013-05-05 17:59:59,51.3,4
2013-05-05 18:00:02,54.52,8
2013-05-05 18:00:05,49.64,17
2013-05-05 18:00:18,55.35,36
2013-05-05 18:00:19,55.42,101
2013-05-05 18:00:20,59.64,2
2013-05-05 18:00:21,59.64,2
2013-05-05 18:00:25,69.64,133
2013-05-05 18:00:26,62.71,28
2013-05-05 18:00:27,62.63,11
2013-05-05 18:00:29,62.07,23
