time,price,volume
2013-05-05 03:54:11,100,0
2013-05-05 03:54:31,110,135
2013-05-05 03:54:33,110,135
2013-05-05 03:54:34,110,135
2013-05-05 03:54:47,120,160
2013-05-05 03:54:50,119.03,158
2013-05-05 03:54:51,119.03,158
2013-05-05 03:54:59,126.12,69
2013-05-05 03:55:00,129.03,115
2013-05-05 03:55:01,129.03,115
2013-05-05 03:55:04,133.92,60
2013-05-05 03:55:05,133.92,55
2013-05-05 03:55:06,139.03,100
2013-05-05 03:55:08,115.63,60
2013-05-05 03:55:09,122.27,60
2013-05-05 03:55:10,118.54,15
2013-05-05 03:55:11,145.57,68
2013-05-05 03:55:12,110.15,43
2013-05-05 03:55:13,128.54,126
2013-05-05 03:55:14,128.54,127
2013-05-05 03:55:15,128.54,107
2013-05-05 03:55:16,128.54,149
2013-05-05 03:55:20,138.54,179
2013-05-05 03:55:21,138.54,157
2013-05-05 03:55:22,138.54,12
2013-05-05 03:55:23,138.54,152
2013-05-05 03:55:29,148.54,145
2013-05-05 03:55:39,158.54,108
2013-05-05 03:55:40,158.54,24
2013-05-05 03:55:44,155.75,93
2013-05-05 03:55:45,155.75,93
2013-05-05 03:55:49,155.75,98
2013-05-05 03:55:52,139.36,183
2013-05-05 03:55:54,151.84,82
2013-05-05 03:55:55,136.27,300
2013-05-05 03:55:57,134.96,362
2013-05-05 03:56:01,134.96,213
2013-05-05 03:56:02,134.96,154
2013-05-05 03:56:07,131.34,108
2013-05-05 03:56:08,127.25,139
2013-05-05 03:56:09,127.25,139
2013-05-05 03:56:10,122.38,11
2013-05-05 03:56:11,119.11,32
2013-05-05 03:56:12,127.25,166
2013-05-05 03:56:13,127.25,36
2013-05-05 03:56:16,134.02,89
2013-05-05 03:56:18,119.55,37
2013-05-05 03:56:21,120.57,169
2013-05-05 03:56:27,115.12,35
2013-05-05 03:56:30,120.54,5
2013-05-05 03:56:31,125.12,43
2013-05-05 03:56:32,125.12,51
2013-05-05 03:56:34,125.12,59
2013-05-05 03:56:35,125.12,69
2013-05-05 03:56:40,120.63,77
2013-05-05 03:56:47,113.97,38
2013-05-05 03:56:48,113.97,100
2013-05-05 03:56:49,114.84,7
2013-05-05 03:56:56,112.82,203
2013-05-05 03:56:57,112.82,94
2013-05-05 03:57:01,105.02,296
2013-05-05 03:57:05,105.02,38
2013-05-05 03:57:06,105.02,47
2013-05-05 03:57:08,103.71,47
2013-05-05 03:57:09,103.71,54
2013-05-05 03:57:10,103.71,58
2013-05-05 03:57:11,96.71,150
2013-05-05 03:57:12,103.71,101
