time,price,volume
2013-05-06 05:19:03,100,0
2013-05-06 05:19:18,82.95,770
2013-05-06 05:19:21,91.08,480
2013-05-06 05:19:23,83.93,380
2013-05-06 05:19:24,92.95,142
2013-05-06 05:19:25,92.95,522
2013-05-06 05:19:32,101.32,472
2013-05-06 05:19:37,103.82,397
2013-05-06 05:19:38,93.5,154
2013-05-06 05:19:40,94,640
2013-05-06 05:19:41,94,640
2013-05-06 05:19:42,103.5,663
2013-05-06 05:19:43,103.5,704
2013-05-06 05:19:44,94,348
2013-05-06 05:19:45,103.5,740
2013-05-06 05:19:49,113.5,346
2013-05-06 05:19:57,123.5,104
2013-05-06 05:20:01,133.5,211
2013-05-06 05:20:04,133.5,411
2013-05-06 05:20:07,143.5,116
2013-05-06 05:20:13,118.11,174
2013-05-06 05:20:15,122.56,91
2013-05-06 05:20:17,125.4,380
2013-05-06 05:20:24,107.37,380
2013-05-06 05:20:34,100.28,17
2013-05-06 05:20:36,103.74,74
2013-05-06 05:20:38,97.11,26
2013-05-06 05:20:44,92.41,10
2013-05-06 05:20:45,96.53,6
2013-05-06 05:20:50,94.14,295
2013-05-06 05:20:51,94.14,295
2013-05-06 05:20:54,87.46,306
2013-05-06 05:20:55,87.46,306
2013-05-06 05:20:56,94.14,181
2013-05-06 05:20:57,94.14,67
2013-05-06 05:20:58,97.46,181
2013-05-06 05:20:59,97.46,350
2013-05-06 05:21:00,97.46,187
2013-05-06 05:21:01,97.46,210
2013-05-06 05:21:02,95.51,103
2013-05-06 05:21:03,95.51,27
2013-05-06 05:21:06,95.51,41
2013-05-06 05:21:07,95.51,69
2013-05-06 05:21:10,99.9,23
2013-05-06 05:21:17,93.49,2
2013-05-06 05:21:18,93.49,2
2013-05-06 05:21:19,83.17,37
2013-05-06 05:21:23,92.61,380
2013-05-06 05:21:24,92.61,380
2013-05-06 05:21:27,81.09,6
2013-05-06 05:21:36,91.09,1
2013-05-06 05:21:47,83.8,8
2013-05-06 05:21:48,85.78,413
2013-05-06 05:21:54,68.03,235
2013-05-06 05:21:55,68.03,235
2013-05-06 05:21:57,68.03,6
2013-05-06 05:22:05,78.03,9
2013-05-06 05:22:07,69.67,16
2013-05-06 05:22:08,69.67,15
2013-05-06 05:22:12,63.68,652
2013-05-06 05:22:14,63.68,20
2013-05-06 05:22:15,63.68,27
2013-05-06 05:22:17,73.68,5
2013-05-06 05:22:18,73.68,608
2013-05-06 05:22:19,62.98,16
2013-05-06 05:22:20,62.98,14
2013-05-06 05:22:21,62.98,19
2013-05-06 05:22:23,62.98,3
2013-05-06 05:22:24,62.98,22
2013-05-06 05:22:25,57.69,163
2013-05-06 05:22:30,67.69,6
2013-05-06 05:22:31,67.69,21
2013-05-06 05:22:32,67.69,552
2013-05-06 05:22:34,67.69,5
2013-05-06 05:22:35,67.69,5
2013-05-06 05:22:36,67.69,6
2013-05-06 05:22:41,64.9,1
2013-05-06 05:22:42,77.69,6
2013-05-06 05:22:43,77.69,8
2013-05-06 05:22:45,65.19,193
2013-05-06 05:22:48,62.78,77
2013-05-06 05:22:49,82.27,9
2013-05-06 05:22:51,79.4,2
2013-05-06 05:22:55,82.27,12
2013-05-06 05:22:57,82.27,3
2013-05-06 05:22:59,80.5,7
2013-05-06 05:23:01,80.5,3
2013-05-06 05:23:02,80.5,1
2013-05-06 05:23:04,72.77,180
2013-05-06 05:23:05,72.77,180
2013-05-06 05:23:19,75.14,1
2013-05-06 05:23:23,69.22,40
2013-05-06 05:23:24,74.53,5
2013-05-06 05:23:25,74.53,9
2013-05-06 05:23:26,74.53,2
2013-05-06 05:23:28,71.27,165
2013-05-06 05:23:29,71.27,121
2013-05-06 05:23:35,67.24,2
2013-05-06 05:23:36,67.24,696
2013-05-06 05:23:37,67.24,157
2013-05-06 05:23:38,67.24,157
2013-05-06 05:23:39,67.24,4
2013-05-06 05:23:43,72.6,2
2013-05-06 05:23:44,72.6,2
2013-05-06 05:23:45,70.24,106
2013-05-06 05:23:48,72.6,12
2013-05-06 05:23:50,64.85,1013
2013-05-06 05:23:51,62.94,338
2013-05-06 05:23:53,62.94,25
2013-05-06 05:23:57,51.86,504
2013-05-06 05:23:59,51.54,38
2013-05-06 05:24:02,54.86,6
2013-05-06 05:24:04,54.86,21
2013-05-06 05:24:05,54.86,1
2013-05-06 05:24:06,54.86,1
2013-05-06 05:24:07,54.86,1
2013-05-06 05:24:08,54.86,1
2013-05-06 05:24:11,54.65,281
2013-05-06 05:24:12,52.59,2
2013-05-06 05:24:13,56.71,2
2013-05-06 05:24:14,56.71,3
2013-05-06 05:24:15,56.71,3
2013-05-06 05:24:16,53.77,1
2013-05-06 05:24:27,45.48,348
2013-05-06 05:24:29,52.39,3
2013-05-06 05:24:30,52.39,1
2013-05-06 05:24:31,52.39,3
2013-05-06 05:24:33,43.01,257
2013-05-06 05:24:34,43.01,257
2013-05-06 05:24:36,47,7
2013-05-06 05:24:37,47,7
2013-05-06 05:24:38,47,7
2013-05-06 05:24:39,47,3
2013-05-06 05:24:40,47,3
2013-05-06 05:24:41,39.69,828
2013-05-06 05:24:45,40.53,128
2013-05-06 05:24:46,40.53,128
2013-05-06 05:24:49,40.71,50
2013-05-06 05:24:51,40.71,194
2013-05-06 05:24:55,40.52,19
2013-05-06 05:24:57,39.35,433
2013-05-06 05:25:00,39.35,871
2013-05-06 05:25:07,32.26,113
2013-05-06 05:25:12,28.44,1165
2013-05-06 05:25:13,26.84,13
2013-05-06 05:25:16,28.14,39
2013-05-06 05:25:23,19.1,13
2013-05-06 05:25:24,19.1,13
2013-05-06 05:25:25,17.67,55
2013-05-06 05:25:31,20,6
2013-05-06 05:25:32,20,6
2013-05-06 05:25:33,20,57
2013-05-06 05:25:34,21.08,16
2013-05-06 05:25:35,21.08,722
2013-05-06 05:25:39,18.74,7
2013-05-06 05:25:40,19.38,2
2013-05-06 05:25:43,16.76,45
2013-05-06 05:25:44,19.36,114
2013-05-06 05:25:46,15.2,6
2013-05-06 05:25:50,8.99,854
2013-05-06 05:25:51,7.59,269
2013-05-06 05:25:52,7.59,269
2013-05-06 05:25:55,13.4,13
2013-05-06 05:25:56,13.4,448
2013-05-06 05:25:57,13.4,537
2013-05-06 05:25:58,12.13,81
2013-05-06 05:26:08,5.16,1482
2013-05-06 05:26:16,9.03,671
2013-05-06 05:26:18,9.03,235
2013-05-06 05:26:20,7.98,178
2013-05-06 05:26:24,8.6,79
2013-05-06 05:26:26,8.6,1
2013-05-06 05:26:27,8.6,1
2013-05-06 05:26:28,7.38,50
2013-05-06 05:26:29,7.38,33
2013-05-06 05:26:31,7.47,843
2013-05-06 05:26:33,7.29,64
2013-05-06 05:26:34,7.47,73
2013-05-06 05:26:35,7.5,382
2013-05-06 05:26:36,7.5,535
2013-05-06 05:26:43,6.67,17
2013-05-06 05:26:44,6.67,17
2013-05-06 05:26:47,6.2,26
2013-05-06 05:26:50,7.12,226
2013-05-06 05:26:57,7.45,68
2013-05-06 05:26:58,7.45,68
2013-05-06 05:26:59,7.45,411
2013-05-06 05:27:00,6.64,47
2013-05-06 05:27:02,6.46,31
2013-05-06 05:27:03,6.46,31
2013-05-06 05:27:04,6.46,20
2013-05-06 05:27:07,6.93,12
2013-05-06 05:27:08,6.34,5
2013-05-06 05:27:09,6.93,11
2013-05-06 05:27:20,6.1,2
2013-05-06 05:27:21,6.1,2
2013-05-06 05:27:25,6.03,2
2013-05-06 05:27:28,6.03,4
2013-05-06 05:27:36,5.92,1
2013-05-06 05:27:37,6.04,109
2013-05-06 05:27:40,6.34,21
2013-05-06 05:27:43,5.64,1
2013-05-06 05:27:44,5.64,1
2013-05-06 05:27:45,5.65,28
2013-05-06 05:27:47,5.13,2
2013-05-06 05:27:51,5.05,961
2013-05-06 05:27:54,4.69,1
2013-05-06 05:27:55,4.81,115
2013-05-06 05:27:56,5.38,636
2013-05-06 05:27:59,5.41,33
2013-05-06 05:28:03,5.58,1
2013-05-06 05:28:05,5.21,390
2013-05-06 05:28:06,5.07,574
2013-05-06 05:28:13,5.14,82
2013-05-06 05:28:22,5.19,11
2013-05-06 05:28:23,4.65,3
2013-05-06 05:28:24,5.03,131
2013-05-06 05:28:27,5.03,88
2013-05-06 05:28:28,5.32,71
2013-05-06 05:28:29,5.32,494
2013-05-06 05:28:30,5.15,50
2013-05-06 05:28:31,4.99,1
2013-05-06 05:28:32,4.99,1
2013-05-06 05:28:34,5.15,92
2013-05-06 05:28:35,5.17,183
2013-05-06 05:28:36,5.17,310
2013-05-06 05:28:37,4.86,42
2013-05-06 05:28:40,5.17,1
2013-05-06 05:28:43,4.55,19
2013-05-06 05:28:47,4.57,1
2013-05-06 05:28:49,5.33,17
2013-05-06 05:28:53,5.32,1
2013-05-06 05:28:54,5.32,1
2013-05-06 05:28:56,5.5,1
2013-05-06 05:28:57,5.5,1
2013-05-06 05:29:04,5.02,1
2013-05-06 05:29:05,5.33,18
2013-05-06 05:29:06,5.58,9
2013-05-06 05:29:10,6.12,29
2013-05-06 05:29:11,6.12,29
2013-05-06 05:29:12,5.8,1
2013-05-06 05:29:17,6.6,232
2013-05-06 05:29:20,6.5,1
2013-05-06 05:29:21,6.5,1
2013-05-06 05:29:22,7.23,382
2013-05-06 05:29:23,7.23,382
2013-05-06 05:29:24,7.23,61
2013-05-06 05:29:26,7.23,14
2013-05-06 05:29:30,7.21,8
2013-05-06 05:29:31,7.21,8
2013-05-06 05:29:35,7.69,314
2013-05-06 05:29:36,7.34,1
2013-05-06 05:29:37,7.34,1
2013-05-06 05:29:47,6.95,841
2013-05-06 05:29:49,7.86,7
2013-05-06 05:29:50,7.86,254
2013-05-06 05:29:51,7.86,1
2013-05-06 05:29:54,17.86,46
2013-05-06 05:30:02,21.86,723
2013-05-06 05:30:04,24.46,9
2013-05-06 05:30:05,25.15,68
2013-05-06 05:30:06,25.78,32
2013-05-06 05:30:09,22.42,77
2013-05-06 05:30:13,26.23,40
2013-05-06 05:30:18,26.22,212
2013-05-06 05:30:19,26.22,19
2013-05-06 05:30:21,26.22,11
2013-05-06 05:30:22,26.22,39
2013-05-06 05:30:25,27.36,50
2013-05-06 05:30:26,27.36,131
2013-05-06 05:30:27,27.36,198
2013-05-06 05:30:29,30.1,179
2013-05-06 05:30:33,30.53,4
2013-05-06 05:30:35,36.19,178
2013-05-06 05:30:40,31.5,180
2013-05-06 05:30:41,35.4,104
2013-05-06 05:30:42,35.4,124
2013-05-06 05:30:46,36.27,3
2013-05-06 05:30:47,36.27,4
2013-05-06 05:30:48,36.27,96
2013-05-06 05:30:49,32.7,106
2013-05-06 05:30:51,35.39,186
2013-05-06 05:30:53,35.39,21
2013-05-06 05:30:57,31.91,3
2013-05-06 05:30:58,28.51,3
2013-05-06 05:31:00,28.51,15
2013-05-06 05:31:04,32.12,88
2013-05-06 05:31:06,33.71,21
2013-05-06 05:31:07,33.71,19
2013-05-06 05:31:08,29.53,21
2013-05-06 05:31:09,29.53,49
2013-05-06 05:31:12,39.53,1
2013-05-06 05:31:13,31.95,125
2013-05-06 05:31:14,31.95,1276
2013-05-06 05:31:18,33.24,10
2013-05-06 05:31:20,35.04,70
2013-05-06 05:31:21,35.04,70
2013-05-06 05:31:22,31.88,10
2013-05-06 05:31:23,31.88,5
2013-05-06 05:31:24,31.88,5
2013-05-06 05:31:27,23.12,77
2013-05-06 05:31:28,23.12,77
2013-05-06 05:31:34,21.23,43
2013-05-06 05:31:38,24.99,13
2013-05-06 05:31:39,24.99,467
2013-05-06 05:31:42,16.12,1714
2013-05-06 05:31:44,24.17,12
2013-05-06 05:31:45,24.17,12
2013-05-06 05:31:48,24.18,23
2013-05-06 05:31:51,30.15,37
2013-05-06 05:31:52,30.15,37
2013-05-06 05:31:53,30.15,1
2013-05-06 05:31:56,27.22,4
2013-05-06 05:31:59,29,17
2013-05-06 05:32:00,28.48,408
2013-05-06 05:32:04,24.41,1
2013-05-06 05:32:05,22.24,5
2013-05-06 05:32:10,32.24,305
2013-05-06 05:32:12,32.24,5
2013-05-06 05:32:17,34.07,6
2013-05-06 05:32:21,28.76,2
2013-05-06 05:32:28,33.46,114
2013-05-06 05:32:33,35.77,107
2013-05-06 05:32:34,35.77,5
2013-05-06 05:32:36,31.37,366
2013-05-06 05:32:42,31.9,271
2013-05-06 05:32:44,34.55,156
2013-05-06 05:32:52,35.09,7
2013-05-06 05:32:55,36.57,31
2013-05-06 05:33:07,28.56,21
2013-05-06 05:33:10,29.34,64
2013-05-06 05:33:11,29.34,64
2013-05-06 05:33:12,29.34,101
2013-05-06 05:33:15,31.68,17
2013-05-06 05:33:16,30.65,12
2013-05-06 05:33:18,30.65,63
2013-05-06 05:33:19,27.17,1
2013-05-06 05:33:21,30.65,1
2013-05-06 05:33:22,30.65,1
2013-05-06 05:33:24,28.78,36
2013-05-06 05:33:25,28.78,36
2013-05-06 05:33:26,32.02,2
2013-05-06 05:33:37,25.74,64
2013-05-06 05:33:42,30.25,1
2013-05-06 05:33:43,30.25,25
2013-05-06 05:33:44,30.25,1
2013-05-06 05:33:46,32.97,36
2013-05-06 05:33:51,33.73,4
2013-05-06 05:33:54,33.73,9
2013-05-06 05:33:57,32.9,3
2013-05-06 05:34:02,25.23,365
2013-05-06 05:34:03,25.23,365
2013-05-06 05:34:13,14.99,182
2013-05-06 05:34:34,6.58,1
2013-05-06 05:34:37,7.22,529
2013-05-06 05:34:41,9.81,1
2013-05-06 05:34:45,11.09,76
2013-05-06 05:35:08,1.1,214
2013-05-06 05:35:10,1.18,809
2013-05-06 05:35:27,1.1,5
2013-05-06 05:35:34,1,1214
2013-05-06 05:35:45,10.27,6
2013-05-06 05:36:20,0.46,268
2013-05-06 05:36:30,0.42,1
2013-05-06 05:36:35,0.47,223
2013-05-06 05:36:50,9.51,443
2013-05-06 05:36:56,9.22,19
2013-05-06 05:36:57,9.22,22
2013-05-06 05:37:06,8.68,265
2013-05-06 05:37:07,8.68,265
2013-05-06 05:37:10,8.46,66
2013-05-06 05:37:11,8.46,66
2013-05-06 05:37:12,9.82,68
2013-05-06 05:37:13,9.27,62
2013-05-06 05:37:17,9.27,17
2013-05-06 05:37:19,10.38,41
2013-05-06 05:37:25,19.55,1
2013-05-06 05:37:28,18.58,1
2013-05-06 05:37:31,15.17,7
2013-05-06 05:37:37,11.05,17
2013-05-06 05:37:38,11.05,13
2013-05-06 05:37:46,4.21,6
2013-05-06 05:37:53,3.96,120
2013-05-06 05:37:54,3.96,120
2013-05-06 05:38:27,5.37,2
2013-05-06 05:38:40,5.16,71
2013-05-06 05:38:41,5.39,18
2013-05-06 05:38:53,5.1,2
2013-05-06 05:38:54,5.25,1
2013-05-06 05:38:58,4.64,176
2013-05-06 05:39:00,4.7,346
2013-05-06 05:39:06,9.92,147
2013-05-06 05:39:07,9.92,56
2013-05-06 05:39:13,10.38,19
2013-05-06 05:39:14,9.8,98
2013-05-06 05:39:15,9.8,83
2013-05-06 05:39:21,9.32,63
2013-05-06 05:39:23,10.09,8
2013-05-06 05:39:29,4.67,172
2013-05-06 05:39:30,4.67,136
2013-05-06 05:39:35,1.21,14
2013-05-06 05:39:41,1.73,6
2013-05-06 05:39:48,11.73,24
