time,price,volume
2013-05-04 19:05:04,100,0
2013-05-04 19:05:20,89.18,70
2013-05-04 19:05:59,97.61,14
2013-05-04 19:06:00,97.61,14
2013-05-04 19:06:01,97.61,14
2013-05-04 19:06:03,97.61,14
2013-05-04 19:06:06,99.55,112
2013-05-04 19:06:07,99.55,13
2013-05-04 19:06:08,99.55,13
2013-05-04 19:06:09,99.55,14
2013-05-04 19:06:10,97.14,112
2013-05-04 19:06:11,97.14,34
2013-05-04 19:06:13,97.14,82
2013-05-04 19:06:14,97.14,15
2013-05-04 19:06:16,95.12,15
2013-05-04 19:06:18,94.09,119
2013-05-04 19:06:19,94.09,119
2013-05-04 19:06:21,85.32,133
2013-05-04 19:06:22,85.32,133
2013-05-04 19:06:23,85.32,22
2013-05-04 19:06:24,83.86,70
2013-05-04 19:06:26,85.32,24
2013-05-04 19:06:29,80.36,21
2013-05-04 19:06:30,80.36,21
2013-05-04 19:06:32,78.58,21
2013-05-04 19:06:33,78.58,21
2013-05-04 19:06:34,79.34,22
2013-05-04 19:06:35,79.34,22
2013-05-04 19:06:36,75.81,22
2013-05-04 19:06:37,75.81,20
2013-05-04 19:06:38,75.81,20
2013-05-04 19:06:39,75.81,22
2013-05-04 19:06:41,75.81,22
2013-05-04 19:06:45,64.97,122
2013-05-04 19:06:46,64.97,131
2013-05-04 19:06:48,64.97,479
2013-05-04 19:06:51,70.81,170
2013-05-04 19:06:52,70.81,170
2013-05-04 19:07:02,70.81,151
2013-05-04 19:07:07,75.38,126
2013-05-04 19:07:08,75.38,126
2013-05-04 19:07:11,72.28,176
2013-05-04 19:07:12,72.28,133
2013-05-04 19:07:13,69.92,151
2013-05-04 19:07:18,67.47,179
2013-05-04 19:07:19,69.48,156
2013-05-04 19:07:21,69.48,49
2013-05-04 19:07:23,62.02,240
2013-05-04 19:07:24,62.02,240
2013-05-04 19:07:25,62.02,227
2013-05-04 19:07:28,59.99,70
2013-05-04 19:07:29,62.02,26
2013-05-04 19:07:32,63.22,31
2013-05-04 19:07:35,70.79,116
2013-05-04 19:07:36,70.79,119
2013-05-04 19:07:37,70.79,119
2013-05-04 19:07:41,67.73,31
2013-05-04 19:07:47,64.3,33
2013-05-04 19:07:48,64.3,40
2013-05-04 19:07:49,64.3,46
2013-05-04 19:07:50,59.93,35
2013-05-04 19:07:52,59.93,40
2013-05-04 19:07:53,59.93,35
2013-05-04 19:07:54,59.93,46
2013-05-04 19:07:56,59.93,33
2013-05-04 19:08:01,69.93,146
2013-05-04 19:08:02,69.93,154
2013-05-04 19:08:16,59.16,240
2013-05-04 19:08:21,58.21,70
2013-05-04 19:08:23,51.7,98
2013-05-04 19:08:30,49.25,75
2013-05-04 19:08:33,44.62,144
2013-05-04 19:08:36,44.62,47
2013-05-04 19:08:38,48.26,98
2013-05-04 19:08:40,43,70
2013-05-04 19:08:42,43,131
2013-05-04 19:08:45,45.11,65
2013-05-04 19:08:46,45.11,76
2013-05-04 19:08:47,45.11,162
2013-05-04 19:08:48,53,20
2013-05-04 19:08:51,40.98,150
2013-05-04 19:08:52,40.98,265
2013-05-04 19:08:53,52.26,54
2013-05-04 19:08:54,52.26,24
2013-05-04 19:08:55,56.18,71
2013-05-04 19:08:57,56.18,67
2013-05-04 19:08:58,51.18,49
2013-05-04 19:08:59,51.18,2
2013-05-04 19:09:00,54.46,62
2013-05-04 19:09:01,53.82,30
2013-05-04 19:09:05,61.18,90
2013-05-04 19:09:06,61.18,80
2013-05-04 19:09:07,61.18,80
2013-05-04 19:09:08,63.82,83
2013-05-04 19:09:10,64.28,29
2013-05-04 19:09:11,64.28,29
2013-05-04 19:09:13,67.77,74
2013-05-04 19:09:16,61.86,10
2013-05-04 19:09:17,61.86,10
2013-05-04 19:09:20,62.31,59
2013-05-04 19:09:21,62.31,12
2013-05-04 19:09:24,65.59,28
2013-05-04 19:09:27,67.91,47
2013-05-04 19:09:49,56.98,46
2013-05-04 19:09:51,60.87,20
2013-05-04 19:09:52,60.87,15
2013-05-04 19:09:55,70.87,22
2013-05-04 19:10:04,55.11,3
2013-05-04 19:10:05,55.11,3
2013-05-04 19:10:13,60.06,29
2013-05-04 19:10:14,60.06,22
2013-05-04 19:10:15,60.06,22
2013-05-04 19:10:20,66.02,67
2013-05-04 19:10:21,62.69,11
2013-05-04 19:10:22,62.69,11
2013-05-04 19:10:23,58.96,8
2013-05-04 19:10:28,47.99,205
2013-05-04 19:10:39,49.41,2
2013-05-04 19:10:40,49.41,4
2013-05-04 19:10:44,52.6,32
2013-05-04 19:10:49,59.75,4
2013-05-04 19:10:50,62.6,124
2013-05-04 19:10:51,62.6,85
2013-05-04 19:10:54,55.81,91
2013-05-04 19:10:55,72.6,82
2013-05-04 19:11:05,61.23,1
2013-05-04 19:11:13,68.47,19
2013-05-04 19:11:14,68.47,24
2013-05-04 19:11:15,68.47,30
2013-05-04 19:11:19,78.47,1
2013-05-04 19:11:21,78.47,1
2013-05-04 19:11:22,78.47,1
2013-05-04 19:11:26,82.92,1
2013-05-04 19:11:27,82.92,1
2013-05-04 19:11:28,82.92,1
2013-05-04 19:11:31,72.06,1
2013-05-04 19:11:34,75.01,1
2013-05-04 19:11:35,75.01,1
2013-05-04 19:11:38,67.34,1
2013-05-04 19:11:39,75.21,7
2013-05-04 19:11:42,85.01,10
2013-05-04 19:11:43,85.01,8
2013-05-04 19:11:45,84.26,5
2013-05-04 19:11:46,84.26,8
2013-05-04 19:11:48,95.01,6
2013-05-04 19:11:49,95.01,10
2013-05-04 19:11:50,97.95,12
2013-05-04 19:11:51,97.95,8
2013-05-04 19:11:54,85.79,3
2013-05-04 19:11:59,93.93,27
2013-05-04 19:12:00,93.93,30
2013-05-04 19:12:02,90.62,1
2013-05-04 19:12:04,97.95,34
2013-05-04 19:12:05,100.62,24
2013-05-04 19:12:06,100.62,24
2013-05-04 19:12:07,93.92,38
2013-05-04 19:12:09,84.9,1
2013-05-04 19:12:10,84.9,1
2013-05-04 19:12:17,74.07,1
2013-05-04 19:12:24,63.92,1
2013-05-04 19:12:41,52.28,1
2013-05-04 19:12:59,59.01,19
2013-05-04 19:13:10,53.06,8
2013-05-04 19:13:12,56.94,7
2013-05-04 19:13:14,59.42,8
2013-05-04 19:13:19,69.42,41
2013-05-04 19:13:21,69.42,33
2013-05-04 19:13:22,69.42,27
2013-05-04 19:13:23,69.42,18
2013-05-04 19:13:32,69.19,1
2013-05-04 19:13:35,69.59,1
2013-05-04 19:13:38,79.59,1
2013-05-04 19:13:39,79.59,1
2013-05-04 19:13:41,71.11,1
2013-05-04 19:13:42,71.11,1
2013-05-04 19:13:44,81.11,1
2013-05-04 19:13:45,81.11,1
2013-05-04 19:13:46,81.11,1
2013-05-04 19:13:47,81.11,71
2013-05-04 19:13:49,77.57,1
2013-05-04 19:13:51,91.11,108
2013-05-04 19:13:52,91.11,49
2013-05-04 19:13:53,91.11,86
2013-05-04 19:13:57,101.11,20
2013-05-04 19:13:58,101.11,17
2013-05-04 19:13:59,101.11,11
2013-05-04 19:14:00,101.11,19
2013-05-04 19:14:04,111.11,12
2013-05-04 19:14:05,111.11,7
2013-05-04 19:14:06,111.11,13
2013-05-04 19:14:07,111.11,17
2013-05-04 19:14:09,121.11,11
2013-05-04 19:14:10,121.11,3
2013-05-04 19:14:11,121.11,1
