time,price,volume
2013-05-05 14:47:43,100,0
2013-05-05 14:48:00,110,14
2013-05-05 14:48:06,108.64,13
2013-05-05 14:48:07,108.64,14
2013-05-05 14:48:11,97.05,80
2013-05-05 14:48:12,97.05,80
2013-05-05 14:48:24,107.05,372
2013-05-05 14:48:27,107.05,377
2013-05-05 14:48:29,112.93,344
2013-05-05 14:48:30,112.93,344
2013-05-05 14:48:31,117.05,340
2013-05-05 14:48:32,117.05,334
2013-05-05 14:48:33,117.05,465
2013-05-05 14:48:37,114.82,131
2013-05-05 14:48:38,114.82,17
2013-05-05 14:48:40,114.82,32
2013-05-05 14:48:41,114.82,32
2013-05-05 14:48:43,116.93,40
2013-05-05 14:48:44,111.5,135
2013-05-05 14:48:45,111.5,133
2013-05-05 14:48:47,111.5,24
2013-05-05 14:48:48,111.5,23
2013-05-05 14:48:49,111.5,22
2013-05-05 14:48:50,111.5,25
2013-05-05 14:48:51,111.5,40
2013-05-05 14:48:52,111.5,25
2013-05-05 14:48:55,121.5,224
2013-05-05 14:48:56,121.5,145
2013-05-05 14:48:57,121.5,145
2013-05-05 14:49:01,119.65,32
2013-05-05 14:49:04,129.25,19
2013-05-05 14:49:05,129.25,14
2013-05-05 14:49:06,129.25,14
2013-05-05 14:49:12,133.48,15
2013-05-05 14:49:13,133.48,16
2013-05-05 14:49:14,133.48,17
2013-05-05 14:49:17,117.61,15
2013-05-05 14:49:18,117.61,65
2013-05-05 14:49:20,118.44,80
2013-05-05 14:49:21,118.44,80
2013-05-05 14:49:22,127.61,15
2013-05-05 14:49:23,127.61,17
2013-05-05 14:49:24,127.61,18
2013-05-05 14:49:28,115.87,79
2013-05-05 14:49:29,115.87,112
2013-05-05 14:49:30,115.87,750
2013-05-05 14:49:31,137.61,63
2013-05-05 14:49:32,115.87,270
2013-05-05 14:49:34,115.87,91
2013-05-05 14:49:35,115.87,17
2013-05-05 14:49:36,105.21,48
2013-05-05 14:49:37,114.83,100
2013-05-05 14:49:38,114.83,45
2013-05-05 14:49:39,115.87,30
2013-05-05 14:49:40,109.87,65
2013-05-05 14:49:41,109.87,72
2013-05-05 14:49:43,106.9,83
2013-05-05 14:49:44,119.31,15
2013-05-05 14:49:45,119.31,34
2013-05-05 14:49:46,119.31,73
2013-05-05 14:49:47,119.31,20
2013-05-05 14:49:50,118.5,32
2013-05-05 14:49:51,118.5,3
2013-05-05 14:49:52,118.5,67
2013-05-05 14:49:53,118.5,67
2013-05-05 14:49:54,118.5,65
2013-05-05 14:49:55,118.5,65
2013-05-05 14:49:58,119.74,17
2013-05-05 14:49:59,114.66,26
2013-05-05 14:50:00,108.48,1
2013-05-05 14:50:02,114.66,82
2013-05-05 14:50:03,102.94,5
2013-05-05 14:50:04,114.66,50
2013-05-05 14:50:05,114.66,3
2013-05-05 14:50:06,114.66,2
2013-05-05 14:50:07,104.12,39
2013-05-05 14:50:09,104.12,202
2013-05-05 14:50:12,114.12,18
2013-05-05 14:50:13,107.73,17
2013-05-05 14:50:16,105.66,9
2013-05-05 14:50:17,105.66,9
2013-05-05 14:50:20,117.73,17
2013-05-05 14:50:21,117.73,2
2013-05-05 14:50:24,108.63,94
2013-05-05 14:50:25,119.75,6
2013-05-05 14:50:33,110.8,245
2013-05-05 14:50:34,110.8,94
2013-05-05 14:50:35,125.1,11
2013-05-05 14:50:36,125.1,11
2013-05-05 14:50:38,120.8,6
2013-05-05 14:50:42,108.91,331
2013-05-05 14:50:43,111.71,5
2013-05-05 14:50:45,111.71,2
2013-05-05 14:50:50,108.7,477
2013-05-05 14:50:54,99.43,1
2013-05-05 14:50:55,99.43,1
2013-05-05 14:50:57,99.43,43
2013-05-05 14:51:00,100.41,13
2013-05-05 14:51:01,100.41,13
2013-05-05 14:51:03,93.46,1
2013-05-05 14:51:08,94.44,12
2013-05-05 14:51:10,86.27,39
2013-05-05 14:51:11,86.27,39
2013-05-05 14:51:16,91.98,5
2013-05-05 14:51:17,83.88,13
2013-05-05 14:51:21,89.28,9
2013-05-05 14:51:22,84.75,19
2013-05-05 14:51:23,89.28,4
2013-05-05 14:51:24,89.28,5
2013-05-05 14:51:28,81.71,8
2013-05-05 14:51:30,79.22,84
2013-05-05 14:51:34,83.04,160
2013-05-05 14:51:35,86.75,11
2013-05-05 14:51:36,83.64,214
2013-05-05 14:51:41,86.7,26
2013-05-05 14:51:43,80.53,94
2013-05-05 14:51:45,91.4,18
2013-05-05 14:51:46,91.4,18
2013-05-05 14:51:48,81.25,141
2013-05-05 14:51:54,72.67,3
2013-05-05 14:51:55,73.4,165
2013-05-05 14:51:56,73.4,165
2013-05-05 14:51:57,66.4,71
2013-05-05 14:52:00,73.26,4
2013-05-05 14:52:02,74.35,5
2013-05-05 14:52:03,74.35,5
2013-05-05 14:52:04,69.36,6
2013-05-05 14:52:08,68.18,89
2013-05-05 14:52:09,68.18,71
2013-05-05 14:52:10,65.91,23
2013-05-05 14:52:15,63.98,2
2013-05-05 14:52:16,63.98,1
2013-05-05 14:52:17,72.1,16
2013-05-05 14:52:18,72.1,16
2013-05-05 14:52:21,67.74,7
2013-05-05 14:52:22,71.06,8
2013-05-05 14:52:24,61.32,1
2013-05-05 14:52:25,61.32,1
2013-05-05 14:52:28,67.51,19
2013-05-05 14:52:29,62.29,14
2013-05-05 14:52:30,59.85,20
2013-05-05 14:52:31,62.24,11
2013-05-05 14:52:35,63.51,6
2013-05-05 14:52:39,58.84,68
2013-05-05 14:52:40,58.84,68
2013-05-05 14:52:41,63.45,12
2013-05-05 14:52:42,57.39,319
2013-05-05 14:52:45,57.07,1
2013-05-05 14:52:47,63.78,15
2013-05-05 14:52:48,57.25,11
2013-05-05 14:52:50,53.54,2
2013-05-05 14:52:53,58.21,1
2013-05-05 14:53:01,52.47,3
2013-05-05 14:53:03,51.88,13
2013-05-05 14:53:08,61.88,4
2013-05-05 14:53:09,61.88,9
2013-05-05 14:53:10,60.4,7
2013-05-05 14:53:13,58.6,1
2013-05-05 14:53:14,58.6,1
2013-05-05 14:53:15,58.6,3
2013-05-05 14:53:16,57.8,1
2013-05-05 14:53:17,52.71,28
2013-05-05 14:53:20,62.71,3
2013-05-05 14:53:21,62.71,6
2013-05-05 14:53:22,58,1
2013-05-05 14:53:23,58,105
2013-05-05 14:53:26,63.2,3
2013-05-05 14:53:29,62.13,7
2013-05-05 14:53:31,55.46,16
2013-05-05 14:53:32,57.68,34
2013-05-05 14:53:33,56.24,203
2013-05-05 14:53:34,61.06,1
2013-05-05 14:53:35,61.06,1
2013-05-05 14:53:39,58.21,1
2013-05-05 14:53:40,58.42,1
2013-05-05 14:53:41,58.42,1
2013-05-05 14:53:43,53.35,1
2013-05-05 14:53:46,51.41,38
2013-05-05 14:53:56,51.31,2
2013-05-05 14:53:57,55.29,2
2013-05-05 14:54:02,65.29,1
2013-05-05 14:54:04,65.29,2
2013-05-05 14:54:05,65.29,1
2013-05-05 14:54:06,63.12,191
2013-05-05 14:54:07,63.12,191
2013-05-05 14:54:12,69.57,7
2013-05-05 14:54:13,68.72,3
2013-05-05 14:54:14,68.72,3
2013-05-05 14:54:15,60.85,4
2013-05-05 14:54:17,68.3,6
2013-05-05 14:54:18,64.91,1
2013-05-05 14:54:20,68.3,1
2013-05-05 14:54:21,69.03,12
2013-05-05 14:54:23,65.42,203
2013-05-05 14:54:24,69.03,1
2013-05-05 14:54:25,63.79,5
2013-05-05 14:54:26,63.79,8
2013-05-05 14:54:28,63.79,1
2013-05-05 14:54:29,63.79,1
2013-05-05 14:54:31,59.61,31
2013-05-05 14:54:33,64.52,1
2013-05-05 14:54:38,64.89,3
2013-05-05 14:54:41,61.34,1
2013-05-05 14:54:42,60.47,109
2013-05-05 14:54:44,61.34,4
2013-05-05 14:54:45,61.34,8
2013-05-05 14:54:46,61.34,8
2013-05-05 14:54:48,61.95,1
2013-05-05 14:54:49,61.95,1
2013-05-05 14:54:50,61.95,6
2013-05-05 14:54:51,61.95,6
2013-05-05 14:54:55,60.71,1
2013-05-05 14:55:08,65.75,2
2013-05-05 14:55:12,59.7,4
2013-05-05 14:55:13,64.38,1
2013-05-05 14:55:14,64.6,2
2013-05-05 14:55:17,64.46,1
2013-05-05 14:55:18,58.05,109
2013-05-05 14:55:19,64.39,1
2013-05-05 14:55:20,64.39,1
2013-05-05 14:55:22,58.04,292
2013-05-05 14:55:24,64.46,1
2013-05-05 14:55:26,62.64,2
2013-05-05 14:55:27,68.04,1
2013-05-05 14:55:32,66.95,1
2013-05-05 14:55:33,66.95,3
2013-05-05 14:55:36,68.51,5
2013-05-05 14:55:47,61.32,247
2013-05-05 14:55:48,61.32,1
2013-05-05 14:55:53,66.06,1
2013-05-05 14:55:55,65.98,736
2013-05-05 14:55:57,65.77,1
2013-05-05 14:55:58,65.98,2
2013-05-05 14:56:00,59.38,345
2013-05-05 14:56:01,63.44,205
2013-05-05 14:56:02,63.44,205
2013-05-05 14:56:03,63.44,4
2013-05-05 14:56:06,63.44,3
2013-05-05 14:56:08,59.45,209
2013-05-05 14:56:09,69.45,7
2013-05-05 14:56:12,58.54,20
2013-05-05 14:56:13,58.54,20
2013-05-05 14:56:14,63.58,282
2013-05-05 14:56:15,63.58,282
2013-05-05 14:56:29,61.28,1
2013-05-05 14:56:30,65.47,190
2013-05-05 14:56:34,61.4,1
2013-05-05 14:56:35,61.4,1
2013-05-05 14:56:37,65.68,56
2013-05-05 14:56:38,65.68,2
2013-05-05 14:56:41,58.93,1
2013-05-05 14:56:42,58.93,1
2013-05-05 14:56:44,58.93,48
2013-05-05 14:56:47,56.28,71
2013-05-05 14:56:53,54.16,26
2013-05-05 14:56:57,61.21,43
2013-05-05 14:56:58,61.21,63
2013-05-05 14:57:03,59.73,20
2013-05-05 14:57:05,59.73,29
2013-05-05 14:57:10,55.91,1
2013-05-05 14:57:11,57.9,22
2013-05-05 14:57:12,57.9,22
2013-05-05 14:57:16,56.24,1
2013-05-05 14:57:17,56.24,2
2013-05-05 14:57:18,56.24,2
2013-05-05 14:57:19,52.81,1
2013-05-05 14:57:20,52.81,1
2013-05-05 14:57:22,55.63,5
2013-05-05 14:57:23,55.63,5
2013-05-05 14:57:24,55.63,8
2013-05-05 14:57:25,55.63,8
2013-05-05 14:57:26,53.12,9
2013-05-05 14:57:27,50.33,22
2013-05-05 14:57:28,48,1
2013-05-05 14:57:31,53.82,33
2013-05-05 14:57:34,36.97,774
2013-05-05 14:57:35,36.97,16
2013-05-05 14:57:38,42.1,12
2013-05-05 14:57:42,41.95,75
2013-05-05 14:57:43,40.87,2
2013-05-05 14:57:44,40.87,2
2013-05-05 14:57:46,38.13,2
2013-05-05 14:57:48,47.12,5
2013-05-05 14:57:51,46.93,12
2013-05-05 14:57:54,53.87,1
2013-05-05 14:57:55,56.94,19
