id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 04:25:20
MARKETMAKER,4999940,500006000,0,2013-05-05 04:25:31
MARKETMAKER,4999610,500045000,0,2013-05-05 04:25:47
MARKETMAKER,4999270,500086000,0,2013-05-05 04:25:48
MARKETMAKER,4999350,500077000,0,2013-05-05 04:26:01
MARKETMAKER,4999450,500067000,0,2013-05-05 04:26:02
MARKETMAKER,4999550,500056000,0,2013-05-05 04:26:03
MARKETMAKER,4999400,500073000,0,2013-05-05 04:26:07
MARKETMAKER,4999140,500103000,0,2013-05-05 04:26:08
MARKETMAKER,4999030,500116000,0,2013-05-05 04:26:10
MARKETMAKER,4999200,500098000,0,2013-05-05 04:26:15
MARKETMAKER,4999220,500096000,0,2013-05-05 04:26:51
MARKETMAKER,4999230,500096000,0,2013-05-05 04:26:52
MARKETMAKER,4999580,500068000,0,2013-05-05 04:26:53
MARKETMAKER,4999520,500074000,0,2013-05-05 04:26:58
MARKETMAKER,4999310,500092000,0,2013-05-05 04:26:59
MARKETMAKER,4999020,500118000,0,2013-05-05 04:27:00
MARKETMAKER,4999020,500118000,0,2013-05-05 04:27:19
MARKETMAKER,4999420,500092000,0,2013-05-05 04:27:20
MARKETMAKER,4999440,500091000,0,2013-05-05 04:27:21
MARKETMAKER,5000020,500061000,0,2013-05-05 04:27:26
MARKETMAKER,4999840,500071000,0,2013-05-05 04:27:39
MARKETMAKER,4999750,500076000,0,2013-05-05 04:27:41
MARKETMAKER,4999690,500080000,0,2013-05-05 04:27:53
MARKETMAKER,4999660,500082000,0,2013-05-05 04:28:13
MARKETMAKER,4999620,500085000,0,2013-05-05 04:28:14
MARKETMAKER,4999800,500076000,0,2013-05-05 04:28:23
MARKETMAKER,5000200,500058000,0,2013-05-05 04:28:34
MARKETMAKER,5000360,500051000,0,2013-05-05 04:28:37
MARKETMAKER,5000730,500049000,0,2013-05-05 04:29:34
MARKETMAKER,5000610,500052000,0,2013-05-05 04:31:18
MARKETMAKER,5000540,500054000,0,2013-05-05 04:32:50
MARKETMAKER,5000460,500057000,0,2013-05-05 04:32:52
MARKETMAKER,5000300,500064000,0,2013-05-05 04:33:07
MARKETMAKER,5000280,500064000,0,2013-05-05 04:43:45
MARKETMAKER,5000100,500070000,0,2013-05-05 04:43:48
MARKETMAKER,5000020,500074000,0,2013-05-05 04:43:53
MARKETMAKER,4999890,500081000,0,2013-05-05 04:44:10
MARKETMAKER,4999850,500084000,0,2013-05-05 04:44:50
MARKETMAKER,4999810,500087000,0,2013-05-05 04:45:09
MARKETMAKER,4999740,500093000,0,2013-05-05 04:45:13
MARKETMAKER,4999710,500096000,0,2013-05-05 04:45:20
MARKETMAKER,4999690,500098000,0,2013-05-05 04:45:21
MARKETMAKER,4999690,500098000,0,2013-05-05 04:45:41
MARKETMAKER,4999670,500100000,0,2013-05-05 04:46:18
