id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 12:34:47
MARKETMAKER,5000580,499952000,0,2013-05-06 12:34:58
MARKETMAKER,5000580,499952000,0,2013-05-06 12:35:30
MARKETMAKER,5000690,499944000,0,2013-05-06 12:35:44
MARKETMAKER,5000800,499937000,0,2013-05-06 12:35:48
MARKETMAKER,5000540,499954000,0,2013-05-06 12:36:15
MARKETMAKER,5000250,499973000,0,2013-05-06 12:36:16
MARKETMAKER,4999130,500047000,0,2013-05-06 12:36:21
MARKETMAKER,4998860,500066000,0,2013-05-06 12:36:22
MARKETMAKER,4998840,500067000,0,2013-05-06 12:36:28
MARKETMAKER,4998770,500072000,0,2013-05-06 12:36:29
MARKETMAKER,4998660,500081000,0,2013-05-06 12:36:59
MARKETMAKER,4998260,500115000,0,2013-05-06 12:37:09
MARKETMAKER,4998310,500112000,0,2013-05-06 12:37:21
MARKETMAKER,4997860,500144000,0,2013-05-06 12:37:25
MARKETMAKER,4997000,500206000,0,2013-05-06 12:37:26
MARKETMAKER,4996830,500218000,0,2013-05-06 12:37:30
MARKETMAKER,4996520,500241000,0,2013-05-06 12:37:39
MARKETMAKER,4996520,500242000,0,2013-05-06 12:37:40
MARKETMAKER,4996510,500243000,0,2013-05-06 12:37:42
MARKETMAKER,4996340,500256000,0,2013-05-06 12:37:43
MARKETMAKER,4996340,500256000,0,2013-05-06 12:37:48
MARKETMAKER,4996340,500256000,0,2013-05-06 12:37:49
MARKETMAKER,4996310,500258000,0,2013-05-06 12:37:52
MARKETMAKER,4996310,500258000,0,2013-05-06 12:37:57
MARKETMAKER,4996300,500260000,0,2013-05-06 12:38:13
MARKETMAKER,4997190,500190000,0,2013-05-06 12:38:21
MARKETMAKER,4997210,500189000,0,2013-05-06 12:38:22
MARKETMAKER,4997210,500189000,0,2013-05-06 12:39:28
MARKETMAKER,4997200,500190000,0,2013-05-06 12:39:32
MARKETMAKER,4996760,500223000,0,2013-05-06 12:39:37
MARKETMAKER,4996670,500229000,0,2013-05-06 12:39:38
MARKETMAKER,4996670,500229000,0,2013-05-06 12:40:10
MARKETMAKER,4996670,500229000,0,2013-05-06 12:40:11
MARKETMAKER,4996660,500230000,0,2013-05-06 12:41:13
MARKETMAKER,4996670,500229000,0,2013-05-06 12:41:19
MARKETMAKER,4996690,500229000,0,2013-05-06 12:43:08
MARKETMAKER,4996680,500229000,0,2013-05-06 12:44:50
MARKETMAKER,4996680,500229000,0,2013-05-06 12:44:52
MARKETMAKER,4996680,500229000,0,2013-05-06 12:45:54
MARKETMAKER,4996670,500230000,0,2013-05-06 12:46:07
MARKETMAKER,4996670,500230000,0,2013-05-06 12:46:24
MARKETMAKER,4996660,500230000,0,2013-05-06 12:47:28
MARKETMAKER,4996660,500231000,0,2013-05-06 12:47:31
MARKETMAKER,4996630,500233000,0,2013-05-06 12:47:32
MARKETMAKER,4997030,500204000,0,2013-05-06 12:48:19
MARKETMAKER,4997100,500199000,0,2013-05-06 12:48:20
MARKETMAKER,4997110,500199000,0,2013-05-06 12:48:23
MARKETMAKER,4997100,500199000,0,2013-05-06 12:48:52
MARKETMAKER,4997100,500200000,0,2013-05-06 12:49:08
MARKETMAKER,4997100,500200000,0,2013-05-06 12:49:12
MARKETMAKER,4997090,500201000,0,2013-05-06 12:49:15
MARKETMAKER,4997090,500201000,0,2013-05-06 12:49:16
MARKETMAKER,4997090,500201000,0,2013-05-06 12:49:17
MARKETMAKER,4997090,500201000,0,2013-05-06 12:49:20
MARKETMAKER,4997080,500202000,0,2013-05-06 12:49:24
MARKETMAKER,4997080,500202000,0,2013-05-06 12:49:40
MARKETMAKER,4997080,500202000,0,2013-05-06 12:50:01
MARKETMAKER,4997070,500204000,0,2013-05-06 12:50:03
MARKETMAKER,4997070,500204000,0,2013-05-06 12:50:24
MARKETMAKER,4997060,500204000,0,2013-05-06 12:50:25
MARKETMAKER,4997040,500206000,0,2013-05-06 12:50:32
MARKETMAKER,4997050,500205000,0,2013-05-06 12:50:44
MARKETMAKER,4997050,500205000,0,2013-05-06 12:50:57
MARKETMAKER,4996790,500236000,0,2013-05-06 12:51:07
MARKETMAKER,4995290,500413000,0,2013-05-06 12:51:08
MARKETMAKER,4995290,500413000,0,2013-05-06 12:51:09
MARKETMAKER,4995280,500413000,0,2013-05-06 12:51:10
MARKETMAKER,4995740,500367000,0,2013-05-06 12:51:15
MARKETMAKER,4995980,500343000,0,2013-05-06 12:51:40
MARKETMAKER,4995710,500372000,0,2013-05-06 12:51:45
MARKETMAKER,4995710,500372000,0,2013-05-06 12:51:47
MARKETMAKER,4995710,500372000,0,2013-05-06 12:51:48
MARKETMAKER,4995710,500372000,0,2013-05-06 12:51:52
MARKETMAKER,4995500,500394000,0,2013-05-06 12:51:54
MARKETMAKER,4995410,500403000,0,2013-05-06 12:51:55
MARKETMAKER,4995410,500403000,0,2013-05-06 12:52:02
MARKETMAKER,4996770,500308000,0,2013-05-06 12:52:22
MARKETMAKER,4997210,500277000,0,2013-05-06 12:52:23
MARKETMAKER,4997100,500286000,0,2013-05-06 12:52:48
MARKETMAKER,4997080,500288000,0,2013-05-06 12:53:00
MARKETMAKER,4997080,500288000,0,2013-05-06 12:53:01
MARKETMAKER,4997080,500288000,0,2013-05-06 12:53:02
MARKETMAKER,4997080,500288000,0,2013-05-06 12:53:17
MARKETMAKER,4997080,500289000,0,2013-05-06 12:53:24
MARKETMAKER,4997030,500293000,0,2013-05-06 12:53:25
MARKETMAKER,4997030,500293000,0,2013-05-06 12:53:31
MARKETMAKER,4997020,500295000,0,2013-05-06 12:53:32
MARKETMAKER,4997000,500296000,0,2013-05-06 12:53:36
MARKETMAKER,4997000,500296000,0,2013-05-06 12:53:37
MARKETMAKER,4997000,500296000,0,2013-05-06 12:53:56
MARKETMAKER,4997000,500296000,0,2013-05-06 12:54:50
MARKETMAKER,4997010,500296000,0,2013-05-06 12:54:51
MARKETMAKER,4997010,500296000,0,2013-05-06 12:54:52
MARKETMAKER,4997010,500296000,0,2013-05-06 12:54:57
MARKETMAKER,4997010,500296000,0,2013-05-06 12:55:32
MARKETMAKER,4997010,500296000,0,2013-05-06 12:55:36
MARKETMAKER,4997000,500297000,0,2013-05-06 12:56:06
MARKETMAKER,4996980,500299000,0,2013-05-06 12:56:12
MARKETMAKER,4996970,500299000,0,2013-05-06 12:56:26
MARKETMAKER,4996940,500303000,0,2013-05-06 12:57:33
MARKETMAKER,4996930,500304000,0,2013-05-06 12:58:30
MARKETMAKER,4996930,500304000,0,2013-05-06 12:58:50
MARKETMAKER,4996930,500304000,0,2013-05-06 12:58:51
MARKETMAKER,4996920,500304000,0,2013-05-06 12:58:57
MARKETMAKER,4996920,500304000,0,2013-05-06 12:59:24
MARKETMAKER,4996920,500305000,0,2013-05-06 12:59:31
MARKETMAKER,4997290,500244000,0,2013-05-06 12:59:55
MARKETMAKER,4997290,500244000,0,2013-05-06 13:00:01
MARKETMAKER,4997280,500245000,0,2013-05-06 13:00:17
MARKETMAKER,4997240,500253000,0,2013-05-06 13:00:50
MARKETMAKER,4996900,500322000,0,2013-05-06 13:00:53
MARKETMAKER,4997040,500298000,0,2013-05-06 13:00:54
MARKETMAKER,4997030,500298000,0,2013-05-06 13:00:56
MARKETMAKER,4997020,500300000,0,2013-05-06 13:00:59
MARKETMAKER,4997020,500301000,0,2013-05-06 13:01:04
MARKETMAKER,4997020,500301000,0,2013-05-06 13:01:09
MARKETMAKER,4997020,500302000,0,2013-05-06 13:01:25
MARKETMAKER,4997100,500284000,0,2013-05-06 13:01:33
MARKETMAKER,4997090,500285000,0,2013-05-06 13:01:39
MARKETMAKER,4997080,500287000,0,2013-05-06 13:01:56
MARKETMAKER,4997020,500303000,0,2013-05-06 13:02:01
MARKETMAKER,4997020,500304000,0,2013-05-06 13:02:03
MARKETMAKER,4997060,500294000,0,2013-05-06 13:02:21
MARKETMAKER,4997050,500296000,0,2013-05-06 13:02:25
MARKETMAKER,4997030,500302000,0,2013-05-06 13:02:26
MARKETMAKER,4997020,500305000,0,2013-05-06 13:02:27
MARKETMAKER,4997010,500305000,0,2013-05-06 13:02:34
MARKETMAKER,4998800,499836000,0,2013-05-06 13:02:55
MARKETMAKER,4997900,500090000,0,2013-05-06 13:03:09
MARKETMAKER,4997900,500090000,0,2013-05-06 13:03:10
MARKETMAKER,4997970,500072000,0,2013-05-06 13:03:11
MARKETMAKER,4997970,500073000,0,2013-05-06 13:03:14
MARKETMAKER,4997960,500073000,0,2013-05-06 13:03:17
MARKETMAKER,4997900,500092000,0,2013-05-06 13:03:21
MARKETMAKER,4997900,500093000,0,2013-05-06 13:03:22
MARKETMAKER,4997890,500093000,0,2013-05-06 13:03:37
MARKETMAKER,4997320,500261000,0,2013-05-06 13:03:41
MARKETMAKER,4997240,500285000,0,2013-05-06 13:03:57
MARKETMAKER,4997250,500284000,0,2013-05-06 13:04:01
MARKETMAKER,4997250,500284000,0,2013-05-06 13:04:13
MARKETMAKER,4997240,500285000,0,2013-05-06 13:04:18
MARKETMAKER,4997070,500335000,0,2013-05-06 13:04:19
MARKETMAKER,4997220,500294000,0,2013-05-06 13:04:34
MARKETMAKER,4997210,500296000,0,2013-05-06 13:04:45
MARKETMAKER,4997210,500296000,0,2013-05-06 13:04:46
MARKETMAKER,4997200,500300000,0,2013-05-06 13:04:47
RANDTRADER01,1000,100000,0,2013-05-06 12:34:49
RANDTRADER01,1080,93473.6,0,2013-05-06 12:36:42
RANDTRADER01,1416,64816,0,2013-05-06 12:37:08
RANDTRADER01,1686,45608.2,0,2013-05-06 12:37:26
RANDTRADER01,1737,42140.2,0,2013-05-06 12:37:31
RANDTRADER01,1760,39886.2,0,2013-05-06 12:37:52
RANDTRADER01,1816,34861.8,0,2013-05-06 12:37:59
RANDTRADER01,1967,23727.1,0,2013-05-06 12:38:33
RANDTRADER01,2239,3297.18,0,2013-05-06 12:39:17
RANDTRADER01,2272,1147.89,0,2013-05-06 12:39:35
RANDTRADER01,2273,1080.37,0,2013-05-06 12:39:40
RANDTRADER01,2276,867.313,0,2013-05-06 12:39:51
RANDTRADER01,2283,337.763,0,2013-05-06 12:39:58
RANDTRADER01,2284,248.283,0,2013-05-06 12:40:11
RANDTRADER01,2285,153.433,0,2013-05-06 12:40:19
RANDTRADER01,2286,57.5234,0,2013-05-06 12:40:25
RANDTRADER01,2282,429.523,0,2013-05-06 12:40:57
RANDTRADER01,2281,522.523,0,2013-05-06 12:40:58
RANDTRADER01,2280,615.523,0,2013-05-06 12:40:59
RANDTRADER01,2283,359.053,0,2013-05-06 12:41:12
RANDTRADER01,2284,282.903,0,2013-05-06 12:41:17
RANDTRADER01,2286,147.363,0,2013-05-06 12:41:31
RANDTRADER01,2287,80.4234,0,2013-05-06 12:41:37
RANDTRADER01,2288,16.0434,0,2013-05-06 12:41:44
RANDTRADER01,811,46113.2,0,2013-05-06 12:43:07
RANDTRADER01,1955,7514.65,0,2013-05-06 12:43:20
RANDTRADER01,2197,1486.43,0,2013-05-06 12:43:26
RANDTRADER01,2213,1083.71,0,2013-05-06 12:43:41
