time,price,volume
2013-05-06 14:39:14,100,0
2013-05-06 14:39:34,110,470
2013-05-06 14:39:35,110,470
2013-05-06 14:39:42,120,679
2013-05-06 14:39:43,120,679
2013-05-06 14:39:44,120,679
2013-05-06 14:39:45,120,679
2013-05-06 14:39:50,130,629
2013-05-06 14:39:51,130,629
2013-05-06 14:39:52,130,27
2013-05-06 14:39:53,130,27
2013-05-06 14:39:54,130,27
2013-05-06 14:40:00,140,26
2013-05-06 14:40:01,140,26
2013-05-06 14:40:03,141.05,160
2013-05-06 14:40:04,141.05,160
2013-05-06 14:40:05,141.05,124
2013-05-06 14:40:09,151.49,182
2013-05-06 14:40:11,137.74,50
2013-05-06 14:40:13,122.97,860
2013-05-06 14:40:14,122.97,860
2013-05-06 14:40:16,137.74,63
2013-05-06 14:40:18,132.97,57
2013-05-06 14:40:20,132.57,352
2013-05-06 14:40:21,132.57,352
2013-05-06 14:40:27,132.37,154
2013-05-06 14:40:32,124.59,161
2013-05-06 14:40:33,124.59,98
2013-05-06 14:40:36,132.27,275
2013-05-06 14:40:37,132.27,31
2013-05-06 14:40:38,114.72,44
2013-05-06 14:40:42,134.59,59
2013-05-06 14:40:43,115.3,96
2013-05-06 14:40:44,119.03,32
2013-05-06 14:40:45,140.63,110
2013-05-06 14:40:46,129.03,151
2013-05-06 14:40:47,129.03,17
2013-05-06 14:40:49,129.03,68
2013-05-06 14:40:50,129.03,247
2013-05-06 14:40:51,129.03,247
2013-05-06 14:40:52,129.03,210
2013-05-06 14:40:53,129.03,210
2013-05-06 14:40:54,134.7,99
2013-05-06 14:40:57,134.7,106
2013-05-06 14:40:58,134.7,207
2013-05-06 14:40:59,134.7,61
2013-05-06 14:41:01,134.7,12
2013-05-06 14:41:06,144.7,37
2013-05-06 14:41:07,128.52,487
2013-05-06 14:41:08,144.94,65
2013-05-06 14:41:09,138.52,194
2013-05-06 14:41:14,130.39,41
2013-05-06 14:41:15,130.39,41
2013-05-06 14:41:16,119.2,147
