id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 14:47:45
MARKETMAKER,4999990,500002000,0,2013-05-05 14:48:00
MARKETMAKER,4999970,500003000,0,2013-05-05 14:48:01
MARKETMAKER,5000050,499995000,0,2013-05-05 14:48:11
MARKETMAKER,5000130,499988000,0,2013-05-05 14:48:12
MARKETMAKER,4999760,500027000,0,2013-05-05 14:48:24
MARKETMAKER,4999380,500068000,0,2013-05-05 14:48:27
MARKETMAKER,4999040,500107000,0,2013-05-05 14:48:31
MARKETMAKER,4998380,500186000,0,2013-05-05 14:48:32
MARKETMAKER,4997910,500240000,0,2013-05-05 14:48:33
MARKETMAKER,4997690,500267000,0,2013-05-05 14:48:56
MARKETMAKER,4997540,500285000,0,2013-05-05 14:48:57
MARKETMAKER,4997610,500277000,0,2013-05-05 14:49:18
MARKETMAKER,4997580,500281000,0,2013-05-05 14:49:21
MARKETMAKER,4997540,500285000,0,2013-05-05 14:49:22
MARKETMAKER,4997530,500287000,0,2013-05-05 14:49:23
MARKETMAKER,4997510,500290000,0,2013-05-05 14:49:24
MARKETMAKER,4997900,500244000,0,2013-05-05 14:49:29
MARKETMAKER,4998650,500157000,0,2013-05-05 14:49:30
MARKETMAKER,4998590,500166000,0,2013-05-05 14:49:31
MARKETMAKER,4998860,500135000,0,2013-05-05 14:49:32
MARKETMAKER,4998910,500130000,0,2013-05-05 14:49:36
MARKETMAKER,4998890,500132000,0,2013-05-05 14:50:12
MARKETMAKER,4998870,500134000,0,2013-05-05 14:50:21
MARKETMAKER,4998860,500135000,0,2013-05-05 14:50:38
MARKETMAKER,4999200,500099000,0,2013-05-05 14:50:42
MARKETMAKER,4999270,500094000,0,2013-05-05 14:51:57
MARKETMAKER,4999270,500094000,0,2013-05-05 14:52:25
MARKETMAKER,4999260,500094000,0,2013-05-05 14:53:08
MARKETMAKER,4999250,500095000,0,2013-05-05 14:53:09
MARKETMAKER,4999250,500095000,0,2013-05-05 14:53:20
MARKETMAKER,4999240,500095000,0,2013-05-05 14:53:22
MARKETMAKER,4999240,500095000,0,2013-05-05 14:54:03
MARKETMAKER,4999240,500095000,0,2013-05-05 14:54:04
MARKETMAKER,4999240,500095000,0,2013-05-05 14:54:05
MARKETMAKER,4999240,500095000,0,2013-05-05 14:55:27
MARKETMAKER,4999230,500096000,0,2013-05-05 14:56:09
MARKETMAKER,5000010,500067000,0,2013-05-05 14:57:34
MARKETMAKER,5000000,500068000,0,2013-05-05 15:01:25
MARKETMAKER,4999970,500068000,0,2013-05-05 15:01:26
MARKETMAKER,4999960,500069000,0,2013-05-05 15:01:32
MARKETMAKER,4999960,500069000,0,2013-05-05 15:02:41
MARKETMAKER,4999960,500069000,0,2013-05-05 15:06:47
MARKETMAKER,5000060,500069000,0,2013-05-05 15:09:06
RANDTRADER01,1000,100000,0,2013-05-05 14:47:47
RANDTRADER01,1014,98460,0,2013-05-05 14:48:00
RANDTRADER01,1347,59482.3,0,2013-05-05 14:48:32
RANDTRADER01,1482,44429.8,0,2013-05-05 14:48:44
RANDTRADER01,1505,41865.3,0,2013-05-05 14:48:48
RANDTRADER01,1522,39596.2,0,2013-05-05 14:49:14
RANDTRADER01,1539,37426.8,0,2013-05-05 14:49:23
RANDTRADER01,1630,26882.6,0,2013-05-05 14:49:34
RANDTRADER01,1695,19741.1,0,2013-05-05 14:49:40
RANDTRADER01,1768,11031.5,0,2013-05-05 14:49:46
RANDTRADER01,1815,5461.97,0,2013-05-05 14:49:51
RANDTRADER01,1832,3426.39,0,2013-05-05 14:49:58
RANDTRADER01,1834,3197.07,0,2013-05-05 14:50:06
RANDTRADER01,1828,3915.57,0,2013-05-05 14:50:25
RANDTRADER01,1839,2539.47,0,2013-05-05 14:50:36
RANDTRADER01,1844,1980.92,0,2013-05-05 14:50:42
RANDTRADER01,1849,1534.52,0,2013-05-05 14:51:24
RANDTRADER01,1831,3179.72,0,2013-05-05 14:51:46
RANDTRADER01,1847,2026.12,0,2013-05-05 14:52:18
RANDTRADER01,1856,1469.2,0,2013-05-05 14:53:09
RANDTRADER01,1859,1293.4,0,2013-05-05 14:53:15
RANDTRADER01,1865,917.135,0,2013-05-05 14:53:21
RANDTRADER01,1872,482.225,0,2013-05-05 14:53:29
RANDTRADER01,1873,421.165,0,2013-05-05 14:53:35
RANDTRADER01,1874,362.745,0,2013-05-05 14:53:41
RANDTRADER01,1876,260.125,0,2013-05-05 14:53:56
RANDTRADER01,1877,194.835,0,2013-05-05 14:54:02
RANDTRADER01,1870,681.826,0,2013-05-05 14:54:12
RANDTRADER01,1858,1510.19,0,2013-05-05 14:54:21
RANDTRADER01,1863,1191.24,0,2013-05-05 14:54:25
RANDTRADER01,1862,1255.76,0,2013-05-05 14:54:34
RANDTRADER01,1866,1010.4,0,2013-05-05 14:54:44
RANDTRADER01,1872,638.696,0,2013-05-05 14:54:51
RANDTRADER01,1873,574.316,0,2013-05-05 14:55:13
RANDTRADER01,1875,445.116,0,2013-05-05 14:55:14
RANDTRADER01,1876,380.726,0,2013-05-05 14:55:20
RANDTRADER01,1877,313.776,0,2013-05-05 14:55:32
RANDTRADER01,1141,48875.1,0,2013-05-05 14:55:55
RANDTRADER01,1139,49007,0,2013-05-05 14:55:58
RANDTRADER01,1422,31011.7,0,2013-05-05 14:56:15
RANDTRADER01,1423,30950.4,0,2013-05-05 14:56:29
