id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 17:23:21
MARKETMAKER,4998590,500155000,0,2013-05-05 17:23:32
MARKETMAKER,4996700,500363000,0,2013-05-05 17:23:33
MARKETMAKER,4996230,500414000,0,2013-05-05 17:23:34
MARKETMAKER,4995760,500466000,0,2013-05-05 17:23:35
MARKETMAKER,4995690,500475000,0,2013-05-05 17:24:27
MARKETMAKER,4996410,500408000,0,2013-05-05 17:25:11
MARKETMAKER,4996550,500397000,0,2013-05-05 17:25:27
MARKETMAKER,4997410,500337000,0,2013-05-05 17:25:36
MARKETMAKER,4997730,500314000,0,2013-05-05 17:25:39
MARKETMAKER,4997980,500301000,0,2013-05-05 17:26:13
MARKETMAKER,4997790,500309000,0,2013-05-05 17:26:59
MARKETMAKER,4997760,500311000,0,2013-05-05 17:27:14
MARKETMAKER,4997720,500314000,0,2013-05-05 17:28:13
MARKETMAKER,4997640,500321000,0,2013-05-05 17:28:29
MARKETMAKER,4999420,500176000,0,2013-05-05 17:28:35
MARKETMAKER,4998930,500223000,0,2013-05-05 17:28:41
MARKETMAKER,4998890,500227000,0,2013-05-05 17:29:01
MARKETMAKER,4998890,500227000,0,2013-05-05 17:29:02
MARKETMAKER,4998890,500228000,0,2013-05-05 17:29:03
MARKETMAKER,4998820,500235000,0,2013-05-05 17:29:31
MARKETMAKER,4998760,500241000,0,2013-05-05 17:29:33
MARKETMAKER,4998730,500245000,0,2013-05-05 17:29:34
MARKETMAKER,4998720,500245000,0,2013-05-05 17:29:45
MARKETMAKER,4998560,500265000,0,2013-05-05 17:29:57
MARKETMAKER,4998500,500273000,0,2013-05-05 17:30:00
MARKETMAKER,4998400,500284000,0,2013-05-05 17:30:08
MARKETMAKER,4998370,500290000,0,2013-05-05 17:30:40
MARKETMAKER,4998370,500290000,0,2013-05-05 17:30:42
MARKETMAKER,4998310,500300000,0,2013-05-05 17:30:56
MARKETMAKER,4998300,500301000,0,2013-05-05 17:30:58
MARKETMAKER,4998300,500302000,0,2013-05-05 17:31:11
MARKETMAKER,4998280,500305000,0,2013-05-05 17:31:35
MARKETMAKER,4998270,500308000,0,2013-05-05 17:31:36
MARKETMAKER,4998270,500307000,0,2013-05-05 17:32:07
MARKETMAKER,4998240,500314000,0,2013-05-05 17:32:47
MARKETMAKER,4998230,500316000,0,2013-05-05 17:33:02
MARKETMAKER,4998210,500320000,0,2013-05-05 17:33:18
MARKETMAKER,4998210,500321000,0,2013-05-05 17:33:20
MARKETMAKER,4998200,500323000,0,2013-05-05 17:33:32
MARKETMAKER,4998040,500367000,0,2013-05-05 17:33:33
MARKETMAKER,4998030,500368000,0,2013-05-05 17:33:43
MARKETMAKER,4998050,500365000,0,2013-05-05 17:33:46
MARKETMAKER,4998060,500360000,0,2013-05-05 17:33:50
MARKETMAKER,4998060,500362000,0,2013-05-05 17:33:52
MARKETMAKER,4998120,500348000,0,2013-05-05 17:34:02
MARKETMAKER,4997960,500387000,0,2013-05-05 17:34:04
MARKETMAKER,4997950,500388000,0,2013-05-05 17:34:06
MARKETMAKER,4997950,500389000,0,2013-05-05 17:34:08
MARKETMAKER,4997960,500387000,0,2013-05-05 17:34:11
MARKETMAKER,4997930,500394000,0,2013-05-05 17:34:17
MARKETMAKER,4997930,500392000,0,2013-05-05 17:34:19
MARKETMAKER,4997940,500390000,0,2013-05-05 17:34:23
MARKETMAKER,4997950,500389000,0,2013-05-05 17:34:26
MARKETMAKER,4998000,500379000,0,2013-05-05 17:34:28
MARKETMAKER,4998000,500380000,0,2013-05-05 17:34:30
MARKETMAKER,4998000,500379000,0,2013-05-05 17:34:31
MARKETMAKER,4998040,500373000,0,2013-05-05 17:34:32
MARKETMAKER,4998040,500373000,0,2013-05-05 17:34:44
MARKETMAKER,4998040,500372000,0,2013-05-05 17:34:47
MARKETMAKER,4998040,500373000,0,2013-05-05 17:34:51
MARKETMAKER,4998050,500370000,0,2013-05-05 17:34:58
MARKETMAKER,4998040,500373000,0,2013-05-05 17:35:22
MARKETMAKER,4998000,500379000,0,2013-05-05 17:35:26
MARKETMAKER,4998060,500369000,0,2013-05-05 17:35:28
MARKETMAKER,4998060,500369000,0,2013-05-05 17:35:30
MARKETMAKER,4998060,500370000,0,2013-05-05 17:35:47
MARKETMAKER,4998060,500371000,0,2013-05-05 17:35:55
MARKETMAKER,4997860,500410000,0,2013-05-05 17:35:56
MARKETMAKER,4997860,500410000,0,2013-05-05 17:35:57
MARKETMAKER,4997920,500398000,0,2013-05-05 17:35:58
MARKETMAKER,4997940,500396000,0,2013-05-05 17:36:04
MARKETMAKER,4997940,500396000,0,2013-05-05 17:36:28
MARKETMAKER,4997940,500396000,0,2013-05-05 17:36:37
MARKETMAKER,4997960,500394000,0,2013-05-05 17:36:47
MARKETMAKER,4998150,500370000,0,2013-05-05 17:36:49
MARKETMAKER,4998150,500370000,0,2013-05-05 17:36:52
MARKETMAKER,4998160,500369000,0,2013-05-05 17:37:05
MARKETMAKER,4998120,500374000,0,2013-05-05 17:37:11
MARKETMAKER,4998120,500374000,0,2013-05-05 17:37:21
MARKETMAKER,4998120,500374000,0,2013-05-05 17:37:25
MARKETMAKER,4998100,500376000,0,2013-05-05 17:37:32
MARKETMAKER,4998100,500376000,0,2013-05-05 17:37:42
MARKETMAKER,4998100,500376000,0,2013-05-05 17:37:49
MARKETMAKER,4998100,500376000,0,2013-05-05 17:38:00
MARKETMAKER,4998100,500377000,0,2013-05-05 17:38:53
MARKETMAKER,4998100,500377000,0,2013-05-05 17:38:54
MARKETMAKER,4998090,500377000,0,2013-05-05 17:38:55
MARKETMAKER,4998090,500378000,0,2013-05-05 17:40:19
MARKETMAKER,4998090,500378000,0,2013-05-05 17:40:20
MARKETMAKER,4998090,500378000,0,2013-05-05 17:40:28
MARKETMAKER,4998070,500382000,0,2013-05-05 17:40:56
MARKETMAKER,4998070,500382000,0,2013-05-05 17:41:21
MARKETMAKER,4998060,500383000,0,2013-05-05 17:41:28
MARKETMAKER,4998060,500383000,0,2013-05-05 17:41:42
MARKETMAKER,4998060,500383000,0,2013-05-05 17:41:46
MARKETMAKER,4998060,500383000,0,2013-05-05 17:42:10
MARKETMAKER,4998060,500385000,0,2013-05-05 17:42:42
MARKETMAKER,4998060,500385000,0,2013-05-05 17:42:45
MARKETMAKER,4998050,500385000,0,2013-05-05 17:43:16
MARKETMAKER,4998050,500386000,0,2013-05-05 17:43:19
MARKETMAKER,4998050,500386000,0,2013-05-05 17:43:29
MARKETMAKER,4998050,500387000,0,2013-05-05 17:43:30
MARKETMAKER,4998050,500387000,0,2013-05-05 17:43:52
MARKETMAKER,4998050,500387000,0,2013-05-05 17:43:58
MARKETMAKER,4998050,500388000,0,2013-05-05 17:44:32
MARKETMAKER,4998040,500388000,0,2013-05-05 17:44:45
MARKETMAKER,4998040,500388000,0,2013-05-05 17:44:47
MARKETMAKER,4998040,500389000,0,2013-05-05 17:45:12
MARKETMAKER,4998040,500389000,0,2013-05-05 17:49:06
RANDTRADER01,1000,100000,0,2013-05-05 17:23:23
RANDTRADER01,1471,48190,0,2013-05-05 17:23:32
RANDTRADER01,1029,94290.6,0,2013-05-05 17:23:39
RANDTRADER01,1405,52445.6,0,2013-05-05 17:23:52
RANDTRADER01,846,114003,0,2013-05-05 17:23:59
RANDTRADER01,888,109488,0,2013-05-05 17:24:26
RANDTRADER01,889,109383,0,2013-05-05 17:24:53
RANDTRADER01,1315,63459.7,0,2013-05-05 17:25:00
RANDTRADER01,1237,71195,0,2013-05-05 17:25:10
RANDTRADER01,1092,85515.2,0,2013-05-05 17:25:20
RANDTRADER01,1321,69535.6,0,2013-05-05 17:25:49
RANDTRADER01,1495,58705.8,0,2013-05-05 17:25:56
RANDTRADER01,1581,55461.9,0,2013-05-05 17:26:51
RANDTRADER01,1583,55391.1,0,2013-05-05 17:26:53
RANDTRADER01,1772,49311,0,2013-05-05 17:26:58
RANDTRADER02,1000,100000,0,2013-05-05 17:23:23
RANDTRADER02,1471,48190,0,2013-05-05 17:23:32
RANDTRADER02,1095,90035,0,2013-05-05 17:23:52
RANDTRADER02,1459,51119.8,0,2013-05-05 17:23:53
RANDTRADER02,1268,71235.9,0,2013-05-05 17:24:01
RANDTRADER02,947,105044,0,2013-05-05 17:24:02
RANDTRADER02,476,154649,0,2013-05-05 17:24:03
RANDTRADER02,1327,68757.9,0,2013-05-05 17:24:07
RANDTRADER02,1553,45961.3,0,2013-05-05 17:24:12
RANDTRADER02,1485,53331.1,0,2013-05-05 17:24:20
RANDTRADER02,1687,30998,0,2013-05-05 17:24:45
RANDTRADER02,1225,77119.5,0,2013-05-05 17:25:13
RANDTRADER02,1370,62799.3,0,2013-05-05 17:25:20
RANDTRADER02,1498,51690.2,0,2013-05-05 17:25:25
RANDTRADER02,1462,53997,0,2013-05-05 17:26:02
RANDTRADER02,1700,39300.5,0,2013-05-05 17:26:06
RANDTRADER02,1833,32302.1,0,2013-05-05 17:26:11
RANDTRADER02,2128,19038.9,0,2013-05-05 17:26:26
RANDTRADER02,2151,18347.5,0,2013-05-05 17:26:36
RANDTRADER02,2153,18269.1,0,2013-05-05 17:26:43
RANDTRADER02,2067,21513,0,2013-05-05 17:26:52
RANDTRADER02,2113,20033.2,0,2013-05-05 17:26:57
RANDTRADER02,2097,20788.3,0,2013-05-05 17:27:04
RANDTRADER02,2029,23997.2,0,2013-05-05 17:27:05
RANDTRADER02,1990,25837.6,0,2013-05-05 17:27:06
RANDTRADER02,2028,23984.3,0,2013-05-05 17:27:10
RANDTRADER02,2029,23939.5,0,2013-05-05 17:27:11
RANDTRADER02,2064,22021.5,0,2013-05-05 17:27:13
RANDTRADER02,2070,21730.7,0,2013-05-05 17:27:15
RANDTRADER02,2071,21683.6,0,2013-05-05 17:27:19
RANDTRADER02,2072,21635.7,0,2013-05-05 17:27:24
RANDTRADER02,1913,30538.1,0,2013-05-05 17:27:30
RANDTRADER02,2006,24853.9,0,2013-05-05 17:27:33
RANDTRADER02,2167,14493.6,0,2013-05-05 17:27:51
RANDTRADER02,2154,15352.1,0,2013-05-05 17:27:58
RANDTRADER02,2137,16474.8,0,2013-05-05 17:28:02
RANDTRADER02,2143,16075.2,0,2013-05-05 17:28:03
RANDTRADER02,2156,15002.5,0,2013-05-05 17:28:22
RANDTRADER02,2234,7786.74,0,2013-05-05 17:28:29
RANDTRADER02,2247,6666.66,0,2013-05-05 17:28:36
RANDTRADER02,2260,5306.47,0,2013-05-05 17:29:19
RANDTRADER02,2251,6278.92,0,2013-05-05 17:29:39
RANDTRADER02,2246,6819.17,0,2013-05-05 17:29:40
RANDTRADER02,2249,6465.02,0,2013-05-05 17:29:44
RANDTRADER02,2255,5747.18,0,2013-05-05 17:29:57
RANDTRADER02,2216,10560.2,0,2013-05-05 17:30:11
RANDTRADER02,2208,11549.7,0,2013-05-05 17:30:22
RANDTRADER02,2195,13157.7,0,2013-05-05 17:30:23
RANDTRADER02,2194,13281.4,0,2013-05-05 17:30:24
RANDTRADER02,2185,14472.6,0,2013-05-05 17:30:29
RANDTRADER02,2221,9222.35,0,2013-05-05 17:30:40
RANDTRADER02,2242,6029.51,0,2013-05-05 17:30:45
RANDTRADER02,2252,4491.71,0,2013-05-05 17:30:52
RANDTRADER02,2256,3793.83,0,2013-05-05 17:30:58
RANDTRADER02,2265,2134.14,0,2013-05-05 17:31:05
RANDTRADER02,2270,1120.64,0,2013-05-05 17:31:23
RANDTRADER02,2269,1331.9,0,2013-05-05 17:31:34
RANDTRADER02,2270,1138.34,0,2013-05-05 17:31:49
RANDTRADER02,2271,941.863,0,2013-05-05 17:32:00
RANDTRADER02,2206,13948.4,0,2013-05-05 17:32:08
RANDTRADER02,2196,15949.4,0,2013-05-05 17:32:09
RANDTRADER02,2188,17550.2,0,2013-05-05 17:32:10
RANDTRADER02,2196,15963.3,0,2013-05-05 17:32:18
RANDTRADER02,2214,12368.5,0,2013-05-05 17:32:24
RANDTRADER02,2157,24568.8,0,2013-05-05 17:32:40
RANDTRADER02,2212,12430.3,0,2013-05-05 17:32:43
RANDTRADER02,2236,6477.56,0,2013-05-05 17:33:14
RANDTRADER02,2239,5701.43,0,2013-05-05 17:33:19
RANDTRADER02,2238,5955.37,0,2013-05-05 17:33:27
RANDTRADER02,2240,5427.49,0,2013-05-05 17:33:33
