id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-05 10:38:46
MARKETMAKER,5000750,499933000,0,2013-05-05 10:39:11
MARKETMAKER,5001500,499867000,0,2013-05-05 10:39:12
MARKETMAKER,5001650,499855000,0,2013-05-05 10:39:20
MARKETMAKER,5001430,499874000,0,2013-05-05 10:39:33
MARKETMAKER,5001930,499839000,0,2013-05-05 10:39:45
MARKETMAKER,5002630,499797000,0,2013-05-05 10:39:52
MARKETMAKER,5002430,499811000,0,2013-05-05 10:39:58
MARKETMAKER,5002320,499819000,0,2013-05-05 10:39:59
MARKETMAKER,5002110,499833000,0,2013-05-05 10:40:17
MARKETMAKER,5001890,499849000,0,2013-05-05 10:40:19
MARKETMAKER,5001780,499858000,0,2013-05-05 10:40:50
MARKETMAKER,5001820,499855000,0,2013-05-05 10:40:58
MARKETMAKER,5001840,499853000,0,2013-05-05 10:40:59
MARKETMAKER,5001800,499857000,0,2013-05-05 10:41:18
MARKETMAKER,5001540,499887000,0,2013-05-05 10:41:48
MARKETMAKER,5001080,499940000,0,2013-05-05 10:41:54
MARKETMAKER,5001080,499940000,0,2013-05-05 10:42:00
MARKETMAKER,5001080,499940000,0,2013-05-05 10:42:17
MARKETMAKER,5000830,499966000,0,2013-05-05 10:42:28
MARKETMAKER,5000730,499977000,0,2013-05-05 10:42:29
MARKETMAKER,5000530,499997000,0,2013-05-05 10:42:31
MARKETMAKER,5000390,500014000,0,2013-05-05 10:42:35
MARKETMAKER,5000360,500018000,0,2013-05-05 10:42:36
MARKETMAKER,5000240,500032000,0,2013-05-05 10:42:41
MARKETMAKER,5000100,500051000,0,2013-05-05 10:42:46
MARKETMAKER,5000090,500051000,0,2013-05-05 10:43:19
MARKETMAKER,5000090,500051000,0,2013-05-05 10:43:20
MARKETMAKER,5000060,500056000,0,2013-05-05 10:43:29
MARKETMAKER,5000020,500061000,0,2013-05-05 10:43:33
MARKETMAKER,4999980,500068000,0,2013-05-05 10:43:37
