id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000000,500000000,0,2013-05-06 00:07:53
MARKETMAKER,5000930,499906000,0,2013-05-06 00:08:28
MARKETMAKER,5000880,499911000,0,2013-05-06 00:08:38
MARKETMAKER,5000630,499939000,0,2013-05-06 00:08:39
MARKETMAKER,5000480,499956000,0,2013-05-06 00:08:40
MARKETMAKER,5000310,499975000,0,2013-05-06 00:08:41
MARKETMAKER,4999370,500088000,0,2013-05-06 00:08:47
MARKETMAKER,4998970,500138000,0,2013-05-06 00:08:49
MARKETMAKER,4998960,500138000,0,2013-05-06 00:09:08
MARKETMAKER,4998920,500144000,0,2013-05-06 00:09:09
MARKETMAKER,4998780,500161000,0,2013-05-06 00:09:10
MARKETMAKER,4998740,500168000,0,2013-05-06 00:09:13
MARKETMAKER,4998720,500171000,0,2013-05-06 00:09:14
MARKETMAKER,4998700,500172000,0,2013-05-06 00:09:15
MARKETMAKER,4998610,500186000,0,2013-05-06 00:09:23
MARKETMAKER,4998510,500202000,0,2013-05-06 00:09:24
MARKETMAKER,4998600,500189000,0,2013-05-06 00:09:28
MARKETMAKER,4998680,500178000,0,2013-05-06 00:09:29
MARKETMAKER,4998760,500167000,0,2013-05-06 00:09:30
MARKETMAKER,4998870,500152000,0,2013-05-06 00:09:36
MARKETMAKER,4998880,500150000,0,2013-05-06 00:09:38
MARKETMAKER,4998840,500156000,0,2013-05-06 00:09:42
MARKETMAKER,4998840,500157000,0,2013-05-06 00:09:45
MARKETMAKER,4998810,500160000,0,2013-05-06 00:09:47
MARKETMAKER,4998730,500173000,0,2013-05-06 00:09:48
MARKETMAKER,4998660,500183000,0,2013-05-06 00:09:49
MARKETMAKER,4998500,500207000,0,2013-05-06 00:09:50
MARKETMAKER,4998310,500236000,0,2013-05-06 00:09:51
MARKETMAKER,4998300,500238000,0,2013-05-06 00:09:54
MARKETMAKER,4998190,500256000,0,2013-05-06 00:09:56
MARKETMAKER,4998140,500264000,0,2013-05-06 00:09:57
MARKETMAKER,4998200,500256000,0,2013-05-06 00:10:39
MARKETMAKER,4998170,500259000,0,2013-05-06 00:10:48
MARKETMAKER,4998060,500276000,0,2013-05-06 00:10:49
MARKETMAKER,4998010,500282000,0,2013-05-06 00:11:23
